     1268    825  6.00
     1268    910  2.00
     1268    935  3.00
     1268    963  2.00
     1268    981  6.00
     1268   1227  3.00
     1268   1403  2.00
     1269    736  1.00
     1269    786  2.00
     1269    807  1.00
     1269   1089  2.00
     1269   1164  3.00
     1269   1549  3.00
     1270    194  1.00
     1270    304  1.00
     1270    410  3.00
     1270   1113  1.00
     1272    751  6.00
     1272   1173  3.00
     1272   1183  2.00
     1273    314  3.00
     1273    332  6.00
     1273    458  3.00
     1273    628  3.00
     1273    640  5.00
     1273    859  3.00
     1273    952  3.00
     1273    968  1.00
     1274    482  3.00
     1274    667  1.00
     1274    726  1.00
     1274   1136  1.00
     1274   1142  6.00
     1274   1253  1.00
     1274   1423  1.00
     1274   1514  1.00
     1275    514  4.00
     1275    548  6.00
     1275    661  6.00
     1275    668  5.00
     1275   1301  3.00
     1275   1480  6.00
     1276    697  2.00
     1276   1025  3.00
     1277     45  3.00
     1277    218  1.00
     1277    553  1.00
     1277    565  1.00
     1277    724  4.00
     1277    741  2.00
     1277    980  1.00
     1277   1079  1.00
     1277   1191  3.00
     1278    113  2.00
     1278    216  2.00
     1278    305  4.00
     1278    475  2.00
     1278    562  2.00
     1278    677  2.00
     1278    766  6.00
     1278    918  3.00
     1278    951  3.00
     1278   1034  6.00
     1281    737  2.00
     1281    808  2.00
     1281    984  3.00
     1281   1258  2.00
     1283    180  3.00
     1283    264  1.00
     1283    663  1.00
     1283    976  3.00
     1283   1423  1.00
     1284    454  5.00
     1284   1506  1.00
     1284   1514  2.00
     1285    494  2.00
     1285    499  3.00
     1285    925  4.00
     1285   1251  4.00
     1286     77  1.00
     1286    111  1.00
     1286    188  1.00
     1286    223  1.00
     1286    336  2.00
     1286    346  1.00
     1288    560  1.00
     1288    662  1.00
     1288    689  1.00
     1288   1047  1.00
     1288   1074  6.00
     1288   1198  1.00
     1288   1211  2.00
     1288   1285  1.00
     1288   1481  1.00
     1289     16  1.00
     1289     60  2.00
     1289    266  4.00
     1289    344  2.00
     1289    496  5.00
     1289    585  3.00
     1289    822  1.00
     1289    830  1.00
     1289   1495  3.00
     1289   1521  5.00
     1291    596  2.00
     1291   1080  4.00
     1291   1300  3.00
     1292    498  4.00
     1292    581  4.00
     1294    351  3.00
     1294    736  5.00
     1294    884  1.00
     1294    963  5.00
     1294   1188  2.00
     1294   1318  2.00
     1294   1549  2.00
     1295     11  2.00
     1295    478  2.00
     1295    621  5.00
     1295    731  3.00
     1295    931  1.00
     1295   1144  3.00
     1296    279  4.00
     1296    310  3.00
     1296    741  5.00
     1296    998  5.00
     1296   1429  5.00
     1298    272  2.00
     1298    414  2.00
     1298    429  5.00
     1298    451  2.00
     1298   1368  2.00
     1298   1373  2.00
     1299     45  1.00
     1299     48  1.00
     1299     62  1.00
     1299    854  1.00
     1299    977  3.00
     1299   1208  1.00
     1299   1294  1.00
     1300    427  2.00
     1300    596  6.00
     1300    738  2.00
     1300    956  1.00
     1301    514  2.00
     1301    548  3.00
     1301    600  2.00
     1301    661  3.00
     1301    680  2.00
     1301    691  3.00
     1301   1123  3.00
     1301   1215  3.00
     1301   1275  3.00
     1302    203  1.00
     1302    475  2.00
     1302    573  2.00
     1302    597  5.00
     1302    674  1.00
     1302    951  3.00
     1302   1077  4.00
     1302   1085  3.00
     1302   1225  3.00
     1303    273  2.00
     1303    927  2.00
     1303   1097  2.00
     1304     80  6.00
     1304    228  4.00
     1304    561  6.00
     1304   1055  4.00
     1305     95  1.00
     1305    123  4.00
     1305    623  3.00
     1305    969  1.00
     1305    972  1.00
     1305   1309  1.00
     1305   1320  1.00
     1306     58  2.00
     1306   1077  4.00
     1307    606  1.00
     1307    883  2.00
     1307   1427  2.00
     1308    525  1.00
     1308    682  1.00
     1308    722  2.00
     1308    790  1.00
     1308    886  2.00
     1308    954  1.00
     1308    975  1.00
     1308   1026  1.00
     1308   1031  1.00
     1308   1159  1.00
     1309    679  5.00
     1309    905  5.00
     1309   1320  5.00
     1310    975  4.00
     1310   1159  5.00
     1311    122  2.00
     1311    221  3.00
     1311    284  6.00
     1311    447  6.00
     1311    482  4.00
     1311    655  3.00
     1311    760  5.00
     1311   1020  3.00
     1311   1229  2.00
     1312    162  4.00
     1312    269  4.00
     1312    468  3.00
     1312    813  3.00
     1312    921  6.00
     1312   1310  6.00
     1313    146  2.00
     1313    218  4.00
     1313   1096  4.00
     1313   1465  1.00
     1314    211  2.00
     1314   1196  4.00
     1314   1443  6.00
     1314   1544  3.00
     1315     37  3.00
     1315     50  2.00
     1315    368  1.00
     1315    385  4.00
     1315   1470  2.00
     1316     33  4.00
     1316    193  3.00
     1316    226  1.00
     1316    358  5.00
     1316   1049  2.00
     1316   1163  6.00
     1316   1173  6.00
     1317     83  2.00
     1317    760  2.00
     1317   1024  2.00
     1317   1484  2.00
     1317   1503  2.00
     1317   1505  2.00
     1318    242  2.00
     1318    511  2.00
     1318    788  1.00
     1318   1188  6.00
     1318   1280  2.00
     1318   1294  2.00
     1318   1306  1.00
     1318   1548  1.00
     1319    270  1.00
     1319    329  3.00
     1319    357  1.00
     1319    360  1.00
     1319    926  1.00
     1319   1051  5.00
     1319   1171  1.00
     1320     47  2.00
     1320    679  3.00
     1320   1309  3.00
     1321   1194  4.00
     1322    874  5.00
     1323     30  3.00
     1323    297  6.00
     1323    299  5.00
     1323    438  5.00
     1323    467  3.00
     1323    514  6.00
     1323    660  3.00
     1323   1123  6.00
     1323   1163  4.00
     1323   1215  6.00
     1324    394  5.00
     1324   1088  6.00
     1324   1163  3.00
     1324   1215  3.00
     1324   1275  5.00
     1324   1301  3.00
     1324   1348  5.00
     1324   1368  5.00
     1325    393  6.00
     1325    471  1.00
     1325    704  5.00
     1325    756  2.00
     1325   1340  1.00
     1326    376  1.00
     1326    538  1.00
     1326    793  2.00
     1326    983  1.00
     1326   1334  3.00
     1328     97  4.00
     1328    250  4.00
     1328    299  4.00
     1329     82  1.00
     1329    139  6.00
     1329    622  4.00
     1329   1145  6.00
     1329   1178  2.00
     1329   1465  6.00
     1330   1441  6.00
     1330   1445  6.00
     1331    112  2.00
     1331    246  1.00
     1331    451  1.00
     1331    674  1.00
     1331   1178  2.00
     1331   1481  1.00
     1332    314  6.00
     1332    446  4.00
     1332    624  2.00
     1332    660  1.00
     1332    694  3.00
     1332    711  1.00
     1332    883  1.00
     1332   1472  1.00
     1332   1485  2.00
     1333    264  6.00
     1333    328  1.00
     1333    357  1.00
     1333    419  1.00
     1333    623  2.00
     1333    663  3.00
     1333   1320  2.00
     1333   1425  1.00
     1336     88  3.00
     1336    242  5.00
     1336   1193  2.00
     1336   1346  2.00
     1336   1478  2.00
     1337    119  5.00
     1337    182  4.00
     1337    838  1.00
     1337    918  6.00
     1337   1340  6.00
     1337   1374  1.00
     1339    731  2.00
     1339    873  2.00
     1339   1076  1.00
     1339   1400  3.00
     1341    815  3.00
     1342     55  1.00
     1342    717  1.00
     1342   1206  2.00
     1344    186  1.00
     1344    313  1.00
     1344    533  3.00
     1344    546  3.00
     1344    918  2.00
     1344    925  4.00
     1344   1300  3.00
     1344   1380  6.00
     1344   1505  4.00
     1345    105  3.00
     1345    358  3.00
     1345    829  3.00
     1346     45  6.00
     1346    256  3.00
     1346    546  2.00
     1346    736  1.00
     1346   1083  4.00
     1346   1468  4.00
     1347    887  1.00
     1347   1417  2.00
     1347   1448  3.00
     1349     51  3.00
     1349    182  2.00
     1349    270  3.00
     1349    499  3.00
     1349    557  2.00
     1349    646  6.00
     1351    889  2.00
     1352    460  3.00
     1352    750  4.00
     1352    834  5.00
     1352   1442  3.00
     1353    262  2.00
     1353    263  4.00
     1353    461  3.00
     1353    526  4.00
     1353    618  2.00
     1353    668  2.00
     1353    769  5.00
     1353   1480  2.00
     1353   1540  6.00
     1354    125  3.00
     1354    219  5.00
     1354    283  1.00
     1354    553  1.00
     1354    780  3.00
     1354   1368  1.00
     1354   1452  6.00
     1355    425  2.00
     1355    763  2.00
     1356    166  3.00
     1356    266  1.00
     1356    272  1.00
     1356    429  6.00
     1356    688  2.00
     1356   1224  3.00
     1356   1351  4.00
     1356   1550  6.00
     1358    586  1.00
     1358    909  6.00
     1358   1067  4.00
     1359    195  3.00
     1359    274  1.00
     1359    325  3.00
     1359    584  3.00
     1359    642  5.00
     1359   1028  3.00
     1359   1072  2.00
     1359   1200  3.00
     1360    585  4.00
     1360   1198  4.00
     1360   1211  4.00
     1361     10  6.00
     1361     40  3.00
     1361    266  6.00
     1361    585  3.00
     1361    705  6.00
     1361    746  4.00
     1361    763  6.00
     1361    781  2.00
     1361   1289  5.00
     1362    265  4.00
     1362    411  6.00
     1362    530  2.00
     1362    593  5.00
     1362    848  3.00
     1362    988  3.00
     1362   1079  3.00
     1362   1419  4.00
     1362   1507  3.00
     1363    115  2.00
     1363    455  2.00
     1363    499  1.00
     1363    594  5.00
     1363    716  2.00
     1364     69  1.00
     1364   1050  3.00
     1365   1516  6.00
     1366    120  5.00
     1366    353  5.00
     1366    446  4.00
     1366    488  5.00
     1366    677  5.00
     1366    680  5.00
     1366   1428  6.00
     1366   1535  4.00
     1367     17  6.00
     1367     85  2.00
     1367    165  1.00
     1367    213  1.00
     1367    351  2.00
     1367    881  1.00
     1367   1290  1.00
     1367   1331  1.00
     1367   1365  1.00
     1367   1550  4.00
     1368    778  6.00
     1368   1509  5.00
     1370    998  4.00
     1370   1368  6.00
     1370   1493  6.00
     1371    265  6.00
     1371    698  6.00
     1371    797  6.00
     1371    848  4.00
     1371   1515  6.00
     1372     59  3.00
     1372    425  2.00
     1372   1063  4.00
     1372   1194  1.00
     1372   1382  3.00
     1372   1444  2.00
     1374     27  6.00
     1374    119  6.00
     1374    225  2.00
     1374    414  2.00
     1374    441  3.00
     1374    822  6.00
     1374   1176  6.00
     1375     71  6.00
     1375    400  4.00
     1375    755  2.00
     1375    864  6.00
     1375   1207  1.00
     1375   1357  3.00
     1376    105  4.00
     1376    138  6.00
     1376    440  6.00
     1376    508  5.00
     1376    788  3.00
     1376   1232  3.00
     1376   1484  6.00
     1377     81  5.00
     1377    344  4.00
     1377    635  4.00
     1377    711  4.00
     1377   1351  4.00
     1377   1381  4.00
     1377   1471  2.00
     1378    295  1.00
     1378    357  6.00
     1378    360  6.00
     1378    392  3.00
     1378    814  4.00
     1378   1114  1.00
     1378   1171  5.00
     1378   1546  6.00
     1379     62  6.00
     1379    388  1.00
     1379   1384  1.00
     1379   1403  4.00
     1379   1460  1.00
     1380    613  3.00
     1380    912  2.00
     1381    470  3.00
     1381    654  4.00
     1381    711  5.00
     1381    867  4.00
     1381    899  4.00
     1381   1456  6.00
     1382     59  6.00
     1382    466  2.00
     1382    687  2.00
     1382    701  2.00
     1382   1194  3.00
     1382   1246  3.00
     1382   1372  5.00
     1382   1444  1.00
     1382   1527  2.00
     1383    250  3.00
     1383    263  6.00
     1383    461  6.00
     1383    526  5.00
     1383    608  3.00
     1383    661  4.00
     1383   1049  2.00
     1383   1163  2.00
     1383   1215  1.00
     1383   1369  5.00
     1384     62  2.00
     1384    130  1.00
     1384    165  6.00
     1384    288  1.00
     1384    510  3.00
     1384    711  1.00
     1384    965  1.00
     1384   1379  2.00
     1384   1447  4.00
     1386   1011  1.00
     1386   1467  3.00
     1386   1484  1.00
     1386   1486  6.00
     1387    412  4.00
     1387    454  4.00
     1387    989  2.00
     1387   1133  3.00
     1387   1529  4.00
     1388     46  6.00
     1388    705  4.00
     1389    251  3.00
     1389   1265  2.00
     1389   1390  1.00
     1391    215  4.00
     1391    332  6.00
     1391    810  1.00
     1391    936  3.00
     1391    940  3.00
     1391   1023  1.00
     1391   1125  5.00
     1391   1528  2.00
     1392    136  1.00
     1392    302  4.00
     1392    355  2.00
     1392    710  1.00
     1392   1041  1.00
     1392   1347  1.00
     1393    975  1.00
     1394     24  3.00
     1394    113  1.00
     1394    192  3.00
     1394    304  3.00
     1394    308  3.00
     1394    677  4.00
     1394    723  4.00
     1394    768  5.00
     1394    956  1.00
     1394   1266  5.00
     1395    843  2.00
     1395   1130  6.00
     1395   1197  3.00
     1396    158  3.00
     1396    545  2.00
     1396    871  3.00
     1396   1167  3.00
     1396   1398  2.00
     1397     13  3.00
     1397    304  1.00
     1397    467  2.00
     1397    637  1.00
     1397    746  2.00
     1397   1081  1.00
     1397   1096  2.00
     1397   1234  6.00
     1398     61  4.00
     1398     69  1.00
     1398    154  5.00
     1398    309  1.00
     1398   1112  4.00
     1398   1117  2.00
     1398   1167  4.00
     1398   1170  1.00
     1400    478  5.00
     1400    731  5.00
     1400   1144  4.00
     1400   1287  2.00
     1401     85  3.00
     1401    156  1.00
     1401    769  3.00
     1401    789  3.00
     1401   1133  3.00
     1401   1247  2.00
     1402    107  5.00
     1402    136  3.00
     1402    355  4.00
     1402    815  5.00
     1402   1027  3.00
     1402   1089  3.00
     1402   1095  4.00
     1402   1439  5.00
     1403    117  1.00
     1403    608  1.00
     1403   1037  1.00
     1403   1447  1.00
     1404    211  2.00
     1404    547  4.00
     1404    591  2.00
     1404    608  2.00
     1404    667  1.00
     1404    939  3.00
     1404   1250  5.00
     1405    832  6.00
     1405   1104  5.00
     1406     44  5.00
     1406    306  1.00
     1406    315  2.00
     1406   1077  2.00
     1406   1265  2.00
     1408     79  5.00
     1408    908  6.00
     1408    909  4.00
     1408   1011  5.00
     1409    382  1.00
     1409    658  1.00
     1409    853  1.00
     1410    383  3.00
     1410    555  4.00
     1410    677  2.00
     1410    723  2.00
     1410   1237  1.00
     1411     72  2.00
     1411     96  1.00
     1411    723  6.00
     1411    809  2.00
     1411    918  1.00
     1411    956  2.00
     1411   1140  4.00
     1411   1410  1.00
     1411   1421  5.00
     1412     82  5.00
     1412    622  3.00
     1413    179  2.00
     1413    467  4.00
     1413    688  2.00
     1413    746  2.00
     1413   1118  6.00
     1413   1288  1.00
     1413   1290  3.00
     1413   1510  2.00
     1415    144  2.00
     1415    484  2.00
     1415    485  2.00
     1415    599  2.00
     1415    808  3.00
     1415   1418  2.00
     1416     35  2.00
     1417    152  5.00
     1417    220  4.00
     1417    378  6.00
     1417    946  2.00
     1417    949  6.00
     1417   1231  3.00
     1418    269  1.00
     1418    281  1.00
     1418    400  4.00
     1418    428  1.00
     1418    544  1.00
     1418    577  1.00
     1418    886  1.00
     1418   1181  1.00
     1418   1194  2.00
     1419    265  2.00
     1419    304  3.00
     1419    797  2.00
     1419   1362  4.00
     1419   1411  4.00
     1419   1515  2.00
     1420    829  5.00
     1420   1447  5.00
     1421    133  4.00
     1421   1411  5.00
     1421   1473  6.00
     1422     95  1.00
     1422    333  1.00
     1422    376  1.00
     1422    436  5.00
     1422   1326  3.00
     1422   1443  1.00
     1423    402  1.00
     1423    526  1.00
     1423    671  1.00
     1423    793  1.00
     1423   1119  2.00
     1423   1215  1.00
     1423   1353  1.00
     1423   1381  2.00
     1423   1501  1.00
     1424    579  3.00
     1424   1486  4.00
     1425    328  1.00
     1425    623  2.00
     1425    871  2.00
     1425    887  1.00
     1425   1088  1.00
     1426     83  2.00
     1426    315  2.00
     1426    515  3.00
     1426   1297  3.00
     1426   1456  1.00
     1426   1459  3.00
     1427    579  4.00
     1427    726  5.00
     1427   1037  3.00
     1427   1069  4.00
     1427   1424  3.00
     1428    120  5.00
     1428    353  2.00
     1428    680  5.00
     1428   1366  4.00
     1428   1455  1.00
     1428   1535  1.00
     1428   1536  1.00
     1429    279  3.00
     1429    741  3.00
     1429    859  4.00
     1429    998  5.00
     1429   1000  6.00
     1429   1296  5.00
     1429   1524  3.00
     1431    821  2.00
     1431   1437  1.00
     1432    438  6.00
     1432    968  6.00
     1433     35  3.00
     1433    757  6.00
     1433    824  2.00
     1433    958  1.00
     1433   1046  6.00
     1435   1118  2.00
     1438    592  1.00
     1439    371  6.00
     1439    559  6.00
     1439    815  3.00
     1439    854  1.00
     1439   1172  6.00
     1439   1269  3.00
     1439   1402  3.00
     1440     51  1.00
     1440    797  1.00
     1440   1133  3.00
     1441    656  3.00
     1441    726  4.00
     1441    976  4.00
     1441   1161  6.00
     1441   1193  1.00
     1441   1517  4.00
     1442    656  1.00
     1442    876  2.00
     1442   1152  2.00
     1442   1352  1.00
     1443      5  3.00
     1443     55  2.00
     1443     95  4.00
     1443    211  2.00
     1443    344  2.00
     1443    855  3.00
     1443   1136  1.00
     1443   1196  6.00
     1443   1314  5.00
     1444     11  2.00
     1445    340  5.00
     1445    442  4.00
     1445    485  2.00
     1445    726  4.00
     1445   1137  4.00
     1446    435  4.00
     1446    468  6.00
     1446    659  4.00
     1446    790  3.00
     1446   1177  6.00
     1447     23  4.00
     1447    510  2.00
     1447   1037  4.00
     1447   1251  2.00
     1447   1420  4.00
     1448    160  2.00
     1448    456  1.00
     1448    619  6.00
     1448    844  2.00
     1448   1180  3.00
     1448   1417  2.00
     1448   1449  2.00
     1449     19  2.00
     1449    246  2.00
     1449    517  3.00
     1449   1475  4.00
     1450    353  5.00
     1450    560  2.00
     1450   1474  2.00
     1451    250  4.00
     1451    609  5.00
     1451    845  4.00
     1451   1519  4.00
     1452    125  3.00
     1452    919  1.00
     1452   1229  2.00
     1452   1354  6.00
     1454    270  2.00
     1454    294  5.00
     1454    724  2.00
     1454    996  5.00
     1454    999  2.00
     1454   1257  4.00
     1455    964  4.00
     1455   1478  4.00
     1456    546  4.00
     1456    547  1.00
     1456    774  4.00
     1456    911  6.00
     1456   1073  2.00
     1456   1202  2.00
     1456   1238  2.00
     1456   1266  2.00
     1456   1381  6.00
     1457    128  5.00
     1457    224  4.00
     1457    304  4.00
     1457    626  4.00
     1457   1012  5.00
     1457   1357  5.00
     1457   1408  5.00
     1458    474  4.00
     1458    632  3.00
     1458    641  2.00
     1458    964  6.00
     1459     83  5.00
     1459    552  3.00
     1459    601  3.00
     1459   1426  2.00
     1459   1483  4.00
     1460    258  1.00
     1460    283  6.00
     1460    360  2.00
     1460    529  3.00
     1460    847  3.00
     1460    862  4.00
     1460   1379  3.00
     1461    471  2.00
     1461    813  5.00
     1461    818  2.00
     1461   1455  2.00
     1463     76  5.00
     1463    402  1.00
     1463    716  3.00
     1463    883  1.00
     1463    891  1.00
     1463   1040  4.00
     1463   1319  1.00
     1464    174  3.00
     1464    265  1.00
     1464    411  1.00
     1464    698  1.00
     1464    782  4.00
     1464    842  1.00
     1464    848  2.00
     1464   1040  3.00
     1464   1160  1.00
     1464   1537  2.00
     1465     73  1.00
     1465    149  2.00
     1465    279  1.00
     1465   1106  6.00
     1465   1145  3.00
     1465   1329  4.00
     1466     53  5.00
     1466    591  2.00
     1466    656  1.00
     1466    835  2.00
     1466    887  1.00
     1466    893  2.00
     1466   1069  2.00
     1466   1177  1.00
     1466   1342  1.00
     1467    440  5.00
     1467    789  2.00
     1467    857  2.00
     1467   1263  1.00
     1467   1376  2.00
     1468     45  1.00
     1468     50  2.00
     1468    384  6.00
     1468    529  3.00
     1468    727  5.00
     1468    854  4.00
     1468   1083  1.00
     1468   1346  2.00
     1469    179  1.00
     1469    211  2.00
     1469    395  3.00
     1469    798  5.00
     1469    934  2.00
     1469   1064  1.00
     1469   1443  2.00
     1470    329  3.00
     1470    885  2.00
     1470    949  2.00
     1471     59  2.00
     1471   1437  6.00
     1472     97  1.00
     1472    193  3.00
     1472    198  4.00
     1472    317  6.00
     1472    514  2.00
     1472    678  1.00
     1472    718  6.00
     1473    426  1.00
     1473    534  2.00
     1473    593  4.00
     1473    850  1.00
     1473    870  1.00
     1473   1085  2.00
     1473   1362  3.00
     1473   1421  4.00
     1474     13  3.00
     1474     86  5.00
     1474    218  2.00
     1474    353  1.00
     1474    620  3.00
     1474    778  2.00
     1474   1000  3.00
     1474   1262  4.00
     1474   1450  1.00
     1475    110  1.00
     1475    582  6.00
     1475   1067  4.00
     1475   1449  3.00
     1476    264  5.00
     1476    533  4.00
     1476   1180  5.00
     1476   1233  4.00
     1477      3  2.00
     1477   1000  1.00
     1477   1524  4.00
     1477   1528  4.00
     1478    238  2.00
     1478    982  2.00
     1478   1327  3.00
     1479    207  3.00
     1479    473  3.00
     1479    776  3.00
     1480    120  4.00
     1480    263  4.00
     1480    299  2.00
     1480    514  3.00
     1480    526  6.00
     1480    548  6.00
     1480    668  4.00
     1480    945  3.00
     1480   1059  1.00
     1480   1215  4.00
     1481    326  1.00
     1481    649  3.00
     1481    799  2.00
     1481   1289  1.00
     1481   1328  1.00
     1481   1385  5.00
     1481   1521  1.00
     1482    456  4.00
     1482   1184  1.00
     1483    211  4.00
     1483    556  1.00
     1484    194  1.00
     1484    555  1.00
     1484    789  3.00
     1484    872  5.00
     1484   1317  3.00
     1484   1376  6.00
     1486    348  2.00
     1486    467  2.00
     1486    545  1.00
     1486    841  2.00
     1486    871  1.00
     1486    898  2.00
     1486   1386  5.00
     1487    798  2.00
     1487   1002  5.00
     1488    397  1.00
     1488    548  3.00
     1488    778  1.00
     1488   1509  4.00
     1489    254  5.00
     1489    457  4.00
     1489    665  4.00
     1489    847  5.00
     1489    949  5.00
     1490   1497  1.00
     1492    371  6.00
     1492    694  2.00
     1492    884  5.00
     1492    969  3.00
     1493    469  2.00
     1493   1370  6.00
     1495      3  2.00
     1495    239  4.00
     1495    495  4.00
     1495    496  5.00
     1495    922  2.00
     1495    928  1.00
     1495   1007  2.00
     1495   1385  3.00
     1495   1496  2.00
     1496    225  1.00
     1496    759  2.00
     1496   1261  1.00
     1496   1495  2.00
     1498     89  3.00
     1498    299  1.00
     1498    517  2.00
     1498    518  5.00
     1498    655  1.00
     1498   1077  4.00
     1498   1418  1.00
     1498   1549  5.00
     1499    420  4.00
     1501    289  1.00
     1501    671  1.00
     1501    737  1.00
     1501    998  2.00
     1501   1259  6.00
     1502    544  4.00
     1502    598  3.00
     1502    813  2.00
     1502    921  1.00
     1502   1442  5.00
     1503     36  1.00
     1503    694  2.00
     1503    769  1.00
     1503    988  3.00
     1503   1128  6.00
     1503   1183  1.00
     1503   1317  4.00
     1503   1505  5.00
     1504     60  1.00
     1504    440  1.00
     1504    464  1.00
     1504   1532  1.00
     1505    394  4.00
     1505    555  1.00
     1505    988  5.00
     1505   1024  6.00
     1505   1503  4.00
     1506     43  1.00
     1506    118  2.00
     1506    530  2.00
     1506    900  3.00
     1506   1171  4.00
     1506   1218  4.00
     1506   1507  5.00
     1506   1508  3.00
     1507    203  3.00
     1507    900  4.00
     1507   1171  6.00
     1507   1362  3.00
     1508    202  4.00
     1508    788  3.00
     1508   1506  5.00
     1508   1507  5.00
     1509     48  4.00
     1509    194  2.00
     1509    778  6.00
     1509    895  5.00
     1509    919  3.00
     1509   1244  4.00
     1509   1368  5.00
     1509   1488  4.00
     1509   1524  2.00
     1510    266  2.00
     1510    344  5.00
     1510    822  4.00
     1510   1216  1.00
     1510   1381  1.00
     1512    111  6.00
     1512    188  5.00
     1512    307  4.00
     1512    748  3.00
     1512    808  3.00
     1513     42  4.00
     1513    255  2.00
     1513    730  2.00
     1513    900  3.00
     1513   1507  4.00
     1514    226  4.00
     1515    265  1.00
     1515   1244  6.00
     1515   1362  1.00
     1515   1371  4.00
     1516    459  4.00
     1516    467  2.00
     1516    692  4.00
     1516   1247  3.00
     1516   1365  5.00
     1517     93  4.00
     1517    563  6.00
     1517    686  1.00
     1517   1161  6.00
     1517   1441  5.00
     1518    697  2.00
     1518    702  3.00
     1518    891  1.00
     1519    266  2.00
     1519    585  2.00
     1519    669  6.00
     1519    845  1.00
     1519    858  6.00
     1520    310  4.00
     1520    353  4.00
     1520    418  2.00
     1520    488  6.00
     1520    586  1.00
     1520    612  3.00
     1520   1096  3.00
     1520   1175  3.00
     1520   1522  1.00
     1520   1523  2.00
     1521     16  2.00
     1521    725  1.00
     1521    769  1.00
     1521   1289  3.00
     1521   1401  1.00
     1524    397  1.00
     1524    998  1.00
     1524   1000  1.00
     1524   1287  1.00
     1524   1296  1.00
     1524   1477  2.00
     1524   1528  1.00
     1525    206  6.00
     1525    363  1.00
     1525    740  2.00
     1525    963  2.00
     1525   1127  3.00
     1525   1170  3.00
     1526    122  2.00
     1526    269  2.00
     1526    412  2.00
     1526   1173  2.00
     1526   1337  2.00
     1526   1355  2.00
     1527     59  3.00
     1527    268  2.00
     1527    269  4.00
     1527    466  3.00
     1527    468  5.00
     1527    654  2.00
     1527   1139  5.00
     1527   1382  2.00
     1528    278  1.00
     1528    332  1.00
     1528    620  2.00
     1528    810  1.00
     1528   1023  5.00
     1528   1125  2.00
     1528   1391  1.00
     1529    104  5.00
     1529   1062  1.00
     1529   1133  2.00
     1529   1387  4.00
     1529   1440  2.00
     1529   1526  1.00
     1530    289  1.00
     1530    440  1.00
     1530    827  5.00
     1530   1350  1.00
     1530   1532  2.00
     1530   1550  2.00
     1531    444  2.00
     1532    228  4.00
     1532    349  6.00
     1532   1137  4.00
     1533     33  5.00
     1534     42  2.00
     1534    327  3.00
     1534    485  5.00
     1534    654  3.00
     1534    717  2.00
     1534   1381  1.00
     1535    120  6.00
     1535    236  6.00
     1535    453  2.00
     1535    560  2.00
     1535    647  6.00
     1535    693  6.00
     1535    968  6.00
     1535   1253  6.00
     1535   1522  4.00
     1536     97  4.00
     1536    120  6.00
     1536    514  3.00
     1536    526  5.00
     1536    678  2.00
     1536   1001  4.00
     1536   1059  3.00
     1536   1163  5.00
     1536   1215  3.00
     1536   1428  3.00
     1537    508  3.00
     1537    631  2.00
     1537    698  3.00
     1537    797  2.00
     1537    887  2.00
     1537    976  6.00
     1537   1464  3.00
     1538    378  1.00
     1538    846  1.00
     1538    949  1.00
     1539    416  4.00
     1539    827  1.00
     1539    991  2.00
     1539   1077  1.00
     1539   1134  1.00
     1539   1498  1.00
     1540    100  5.00
     1540    526  6.00
     1540    762  4.00
     1540    896  6.00
     1541    150  2.00
     1541    207  4.00
     1541    216  1.00
     1541    417  1.00
     1541    562  3.00
     1541   1028  1.00
     1543    548  3.00
     1543    661  2.00
     1543   1215  2.00
     1544    281  1.00
     1544   1459  1.00
     1544   1483  1.00
     1545    314  6.00
     1545    353  6.00
     1545    628  5.00
     1545    640  5.00
     1545    968  6.00
     1545   1082  5.00
     1545   1187  5.00
     1545   1522  5.00
     1545   1535  5.00
     1546    357  4.00
     1546    360  4.00
     1546    392  5.00
     1546    566  4.00
     1546   1114  3.00
     1546   1171  4.00
     1546   1378  6.00
     1547   1080  1.00
     1547   1505  5.00
     1548    242  3.00
     1548    363  6.00
     1548    529  3.00
     1548    862  2.00
     1548    928  2.00
     1548    953  2.00
     1548   1381  2.00
     1548   1513  4.00
     1549    135  1.00
     1549    242  1.00
     1549    736  2.00
     1549    739  2.00
     1549    921  1.00
     1549    926  2.00
     1549   1294  2.00
     1549   1498  2.00
     1550    266  4.00
     1550    725  1.00
     1550   1132  3.00
     1550   1356  6.00
