     1516   1084  4.00
     1516   1287  3.00
     1516   1771  1.00
     1517     19  1.00
     1517    372  1.00
     1517    377  2.00
     1517    558  1.00
     1517   1250  1.00
     1517   1270  2.00
     1517   1362  2.00
     1518    191  3.00
     1518   1443  2.00
     1519    919  4.00
     1519    923  4.00
     1520    155  4.00
     1520    164  4.00
     1520    333  2.00
     1520    384  2.00
     1520    582  2.00
     1520   1415  2.00
     1520   1724  1.00
     1521     19  2.00
     1521     59  2.00
     1521    372  2.00
     1521    557  3.00
     1521    619  2.00
     1521    760  1.00
     1521    882  3.00
     1521   1517  2.00
     1522    213  1.00
     1522    383  2.00
     1522    681  2.00
     1522    786  2.00
     1522   1185  1.00
     1522   1609  3.00
     1522   1635  2.00
     1522   1752  3.00
     1522   1765  3.00
     1523    794  6.00
     1523   1113  2.00
     1523   1289  2.00
     1524    182  1.00
     1524    443  2.00
     1524   1292  4.00
     1524   1436  1.00
     1524   1466  3.00
     1525    337  1.00
     1525    773  1.00
     1525   1707  3.00
     1527    315  2.00
     1527    646  1.00
     1527   1144  1.00
     1527   1579  3.00
     1527   1757  1.00
     1528    289  4.00
     1528   1180  2.00
     1528   1423  1.00
     1528   1532  2.00
     1528   1589  4.00
     1528   1591  1.00
     1529      4  2.00
     1529   1429  3.00
     1529   1682  3.00
     1529   1728  2.00
     1531    169  4.00
     1531    459  3.00
     1531    802  3.00
     1532     15  1.00
     1532   1045  2.00
     1532   1305  2.00
     1532   1528  3.00
     1532   1577  2.00
     1532   1706  4.00
     1532   1724  2.00
     1533    506  3.00
     1533   1064  1.00
     1533   1306  1.00
     1535    252  1.00
     1535    342  1.00
     1535    789  4.00
     1535   1030  2.00
     1535   1573  1.00
     1535   1664  4.00
     1535   1780  1.00
     1536    122  4.00
     1536    158  2.00
     1536    487  2.00
     1536    596  1.00
     1536    826  3.00
     1536    910  2.00
     1536    951  4.00
     1537    199  2.00
     1537    406  3.00
     1537    543  3.00
     1537    856  3.00
     1537   1067  3.00
     1537   1210  2.00
     1537   1423  3.00
     1537   1495  3.00
     1538     70  1.00
     1538   1144  2.00
     1540    788  2.00
     1540    826  2.00
     1540    828  3.00
     1540    845  2.00
     1540    932  2.00
     1540   1313  4.00
     1540   1796  4.00
     1543   1030  5.00
     1543   1511  3.00
     1543   1718  3.00
     1545    133  4.00
     1545   1161  5.00
     1545   1311  3.00
     1546    877  1.00
     1546   1079  1.00
     1547    513  2.00
     1547    603  2.00
     1547   1227  2.00
     1548     64  1.00
     1549    356  2.00
     1549    704  2.00
     1549   1006  4.00
     1549   1255  4.00
     1549   1285  2.00
     1549   1477  3.00
     1549   1748  4.00
     1550    500  2.00
     1550    778  1.00
     1550    819  3.00
     1550    855  4.00
     1550   1067  1.00
     1550   1150  1.00
     1550   1271  2.00
     1550   1310  2.00
     1550   1394  3.00
     1551     98  1.00
     1551    535  3.00
     1551   1594  2.00
     1553    389  4.00
     1553    811  3.00
     1553    913  2.00
     1553   1728  3.00
     1554    183  1.00
     1554    197  5.00
     1554    758  2.00
     1554   1060  2.00
     1554   1332  2.00
     1554   1400  2.00
     1554   1592  2.00
     1555     29  4.00
     1555    367  3.00
     1555   1051  6.00
     1556    213  3.00
     1556    236  2.00
     1556    539  2.00
     1556   1061  2.00
     1556   1249  2.00
     1556   1674  2.00
     1556   1684  3.00
     1556   1725  2.00
     1556   1751  2.00
     1558    251  1.00
     1558    317  1.00
     1558    571  1.00
     1558   1176  1.00
     1558   1271  6.00
     1559    722  1.00
     1559    771  2.00
     1559    990  3.00
     1559   1423  6.00
     1560    152  1.00
     1560    192  1.00
     1560    238  4.00
     1560    329  2.00
     1560    506  2.00
     1560    524  2.00
     1560    531  2.00
     1560   1553  2.00
     1560   1689  4.00
     1564    744  1.00
     1564   1215  2.00
     1565    353  4.00
     1565   1031  3.00
     1566   1414  2.00
     1567    408  1.00
     1567    417  4.00
     1567   1174  1.00
     1567   1311  3.00
     1567   1342  4.00
     1567   1386  3.00
     1567   1623  3.00
     1568    698  2.00
     1568    765  5.00
     1568   1109  2.00
     1568   1424  1.00
     1569    726  4.00
     1570     76  3.00
     1570    279  1.00
     1570    306  2.00
     1570    687  3.00
     1570   1162  3.00
     1570   1365  2.00
     1570   1572  1.00
     1571    492  5.00
     1571   1132  2.00
     1571   1675  1.00
     1572     98  1.00
     1572    133  3.00
     1572    286  1.00
     1572    500  1.00
     1572    861  1.00
     1572    953  1.00
     1572   1013  4.00
     1572   1548  2.00
     1572   1667  1.00
     1573    252  1.00
     1573    812  1.00
     1573    821  1.00
     1573   1354  1.00
     1574   1368  5.00
     1575    698  3.00
     1575   1212  1.00
     1576    174  1.00
     1576    323  1.00
     1576    603  4.00
     1576    729  1.00
     1576    977  4.00
     1576    987  2.00
     1576   1091  3.00
     1576   1227  3.00
     1576   1682  5.00
     1578    500  4.00
     1578   1042  3.00
     1578   1461  5.00
     1580    184  2.00
     1580    765  3.00
     1580   1304  5.00
     1580   1366  2.00
     1580   1578  2.00
     1581    133  6.00
     1581    169  1.00
     1581    394  1.00
     1581    746  1.00
     1581    812  1.00
     1581   1196  6.00
     1581   1354  3.00
     1582   1477  2.00
     1582   1616  4.00
     1583    482  3.00
     1583    492  3.00
     1583    589  5.00
     1583    615  1.00
     1583    715  2.00
     1583   1177  4.00
     1583   1324  1.00
     1583   1337  2.00
     1583   1480  5.00
     1584     72  1.00
     1584    301  2.00
     1584    426  2.00
     1584    665  4.00
     1584   1251  1.00
     1584   1395  1.00
     1584   1419  1.00
     1585     92  2.00
     1585    245  2.00
     1585    560  2.00
     1585    830  3.00
     1585   1395  1.00
     1585   1448  3.00
     1585   1608  1.00
     1586    101  6.00
     1586    613  6.00
     1586    631  5.00
     1586    808  2.00
     1586   1131  5.00
     1587    373  4.00
     1587    441  3.00
     1587    463  1.00
     1587    923  2.00
     1587   1023  1.00
     1587   1519  1.00
     1587   1626  4.00
     1588    190  3.00
     1588    338  1.00
     1588    434  2.00
     1588    687  3.00
     1588    959  5.00
     1588   1603  3.00
     1589    134  2.00
     1589    503  1.00
     1589    612  5.00
     1589    856  5.00
     1589    878  1.00
     1589    879  2.00
     1589   1591  2.00
     1590    143  4.00
     1590   1212  2.00
     1590   1521  2.00
     1591    856  2.00
     1591   1218  1.00
     1592   1213  1.00
     1592   1697  2.00
     1592   1700  2.00
     1593    233  5.00
     1593   1776  6.00
     1594    400  2.00
     1594   1000  4.00
     1594   1156  1.00
     1594   1241  6.00
     1594   1286  1.00
     1594   1607  1.00
     1594   1766  4.00
     1596     35  1.00
     1596    678  2.00
     1596   1049  5.00
     1596   1577  2.00
     1597    289  4.00
     1597    596  2.00
     1597    757  4.00
     1597   1417  2.00
     1597   1746  2.00
     1598   1245  2.00
     1598   1409  3.00
     1599     17  3.00
     1599    872  2.00
     1601    338  2.00
     1601    687  1.00
     1603    687  2.00
     1603    952  1.00
     1603    959  4.00
     1603   1588  2.00
     1604    409  1.00
     1604    539  1.00
     1604   1144  3.00
     1606    952  6.00
     1606   1215  3.00
     1606   1445  4.00
     1606   1753  4.00
     1608    413  1.00
     1608    416  2.00
     1608    799  2.00
     1608    830  1.00
     1608   1448  2.00
     1609     23  3.00
     1609   1522  4.00
     1609   1548  4.00
     1609   1752  5.00
     1610   1301  3.00
     1611    708  1.00
     1611   1704  3.00
     1612    587  1.00
     1612    677  1.00
     1612    876  1.00
     1612   1048  1.00
     1612   1530  1.00
     1612   1633  1.00
     1613    745  2.00
     1613   1651  1.00
     1613   1751  2.00
     1614    910  2.00
     1614   1125  4.00
     1615     28  4.00
     1615     64  1.00
     1615    363  1.00
     1615   1041  1.00
     1615   1313  1.00
     1615   1470  3.00
     1615   1488  2.00
     1616    500  3.00
     1616    582  1.00
     1616    711  4.00
     1616    980  3.00
     1616   1006  4.00
     1616   1310  1.00
     1616   1461  1.00
     1616   1582  4.00
     1616   1676  1.00
     1617    758  3.00
     1617   1293  1.00
     1617   1428  3.00
     1618    798  4.00
     1618    881  4.00
     1618   1094  3.00
     1618   1127  3.00
     1618   1130  4.00
     1618   1185  4.00
     1618   1735  6.00
     1618   1736  4.00
     1619    184  4.00
     1619    189  3.00
     1619    248  4.00
     1619    257  1.00
     1619    736  2.00
     1619    912  2.00
     1619   1300  3.00
     1619   1313  4.00
     1620   1130  3.00
     1621    207  5.00
     1621    374  2.00
     1621    560  3.00
     1621    592  2.00
     1621   1108  4.00
     1623    438  2.00
     1623    749  2.00
     1623    755  3.00
     1623   1174  2.00
     1623   1342  3.00
     1623   1386  3.00
     1623   1567  4.00
     1625    266  5.00
     1625    446  6.00
     1625    928  4.00
     1625    954  3.00
     1625   1430  2.00
     1626    441  3.00
     1626    923  2.00
     1626   1122  2.00
     1626   1382  3.00
     1626   1519  1.00
     1626   1587  3.00
     1627    983  3.00
     1628    310  3.00
     1628   1001  2.00
     1628   1222  2.00
     1628   1757  1.00
     1629    981  6.00
     1629   1096  4.00
     1629   1662  6.00
     1630     68  1.00
     1630    386  5.00
     1630    629  1.00
     1630    736  1.00
     1630   1112  1.00
     1630   1229  1.00
     1630   1624  2.00
     1631    187  1.00
     1631    581  1.00
     1631   1279  1.00
     1631   1505  5.00
     1633    587  2.00
     1633   1048  2.00
     1633   1612  2.00
     1635     45  1.00
     1635    401  1.00
     1635    736  1.00
     1635    962  1.00
     1635   1229  2.00
     1635   1325  2.00
     1635   1522  1.00
     1635   1624  1.00
     1636    704  1.00
     1636    940  2.00
     1636   1251  5.00
     1637    199  4.00
     1638    789  1.00
     1638   1104  1.00
     1638   1780  1.00
     1638   1789  1.00
     1639    256  2.00
     1639    394  3.00
     1639   1211  3.00
     1639   1496  2.00
     1640     51  6.00
     1640    459  6.00
     1640    802  6.00
     1640   1186  6.00
     1640   1732  6.00
     1641     45  1.00
     1641    316  3.00
     1641    341  1.00
     1641    841  1.00
     1641   1060  5.00
     1641   1352  2.00
     1642    279  1.00
     1642   1414  1.00
     1643    933  2.00
     1644    491  2.00
     1644    888  4.00
     1644   1645  1.00
     1645    491  1.00
     1645   1644  1.00
     1647    510  3.00
     1647    692  2.00
     1647   1177  2.00
     1647   1520  4.00
     1648    912  2.00
     1648    921  6.00
     1648    978  2.00
     1648   1154  2.00
     1648   1224  2.00
     1650   1747  2.00
     1652     31  1.00
     1652    816  2.00
     1652   1042  1.00
     1652   1143  1.00
     1653     75  2.00
     1653    387  3.00
     1653    465  1.00
     1653    851  1.00
     1653    862  1.00
     1653   1147  1.00
     1653   1452  2.00
     1653   1486  1.00
     1653   1644  1.00
     1653   1798  1.00
     1654    790  5.00
     1654   1240  3.00
     1654   1321  2.00
     1654   1384  3.00
     1654   1434  4.00
     1655     27  2.00
     1655    600  2.00
     1655    653  5.00
     1655    826  3.00
     1655    935  6.00
     1655   1495  3.00
     1656    189  3.00
     1656    217  2.00
     1656    283  1.00
     1656    407  2.00
     1656    927  2.00
     1656   1367  6.00
     1656   1529  3.00
     1656   1682  1.00
     1656   1728  2.00
     1657     98  4.00
     1657    297  5.00
     1657    413  5.00
     1657    414  3.00
     1657    513  3.00
     1657    585  3.00
     1657    938  6.00
     1657   1091  4.00
     1657   1369  5.00
     1657   1545  5.00
     1659     46  2.00
     1659    159  3.00
     1659   1066  1.00
     1660    409  4.00
     1661    655  2.00
     1661   1190  2.00
     1661   1267  1.00
     1662    981  2.00
     1662   1629  4.00
     1663    265  2.00
     1664    789  6.00
     1664   1535  2.00
     1664   1693  1.00
     1665    134  2.00
     1665    240  2.00
     1665    617  2.00
     1665    695  2.00
     1665    744  3.00
     1665    766  2.00
     1665   1577  3.00
     1665   1733  2.00
     1667    232  3.00
     1667    937  3.00
     1667   1318  2.00
     1667   1369  1.00
     1668     88  4.00
     1668    407  1.00
     1668   1479  2.00
     1669    488  1.00
     1669   1187  6.00
     1670     53  2.00
     1670    184  2.00
     1670    529  6.00
     1670    723  3.00
     1670    860  3.00
     1670    932  6.00
     1670   1041  2.00
     1670   1094  2.00
     1670   1316  2.00
     1671    648  2.00
     1671    800  2.00
     1671    936  2.00
     1671   1138  2.00
     1671   1285  2.00
     1671   1372  2.00
     1671   1492  3.00
     1673    433  1.00
     1673    438  1.00
     1673    619  1.00
     1673    739  1.00
     1673    743  1.00
     1673    781  1.00
     1673    988  1.00
     1673   1174  2.00
     1673   1345  1.00
     1674     15  3.00
     1674   1194  4.00
     1674   1762  3.00
     1674   1799  1.00
     1675    290  2.00
     1675    626  1.00
     1675    703  2.00
     1675    760  4.00
     1675    902  2.00
     1675   1068  2.00
     1675   1071  1.00
     1676    272  3.00
     1676    275  3.00
     1676    314  4.00
     1676    804  2.00
     1676   1176  4.00
     1677    265  1.00
     1677    303  4.00
     1677    590  3.00
     1678    239  1.00
     1678    329  2.00
     1678    638  1.00
     1678   1326  1.00
     1678   1560  1.00
     1678   1658  1.00
     1679    502  1.00
     1681    677  2.00
     1681    732  4.00
     1681    757  3.00
     1681    879  3.00
     1681   1048  3.00
     1681   1074  4.00
     1681   1278  3.00
     1683    964  1.00
     1685    742  3.00
     1685   1369  4.00
     1685   1739  3.00
     1687    285  6.00
     1687    653  6.00
     1687   1491  3.00
     1688    370  2.00
     1688    785  4.00
     1688    792  1.00
     1688    798  2.00
     1688    893  1.00
     1688   1009  5.00
     1688   1190  3.00
     1688   1773  4.00
     1689    524  1.00
     1689   1178  3.00
     1689   1560  3.00
     1689   1666  4.00
     1690    550  1.00
     1690    785  2.00
     1690    798  1.00
     1690   1094  2.00
     1691     23  3.00
     1691    742  3.00
     1691    828  3.00
     1691   1141  3.00
     1691   1265  6.00
     1691   1364  3.00
     1691   1369  3.00
     1693    601  1.00
     1693   1198  1.00
     1693   1482  1.00
     1693   1513  1.00
     1693   1729  1.00
     1693   1780  1.00
     1694    266  1.00
     1694    582  1.00
     1694    982  2.00
     1694   1401  1.00
     1694   1510  2.00
     1695   1217  1.00
     1696     37  1.00
     1696    270  1.00
     1696    565  2.00
     1696    705  1.00
     1696    737  1.00
     1696    878  4.00
     1696   1745  4.00
     1698    671  3.00
     1698    760  3.00
     1698    904  1.00
     1698   1019  1.00
     1698   1071  3.00
     1699    762  2.00
     1701    356  3.00
     1701   1197  4.00
     1701   1686  2.00
     1701   1742  3.00
     1703    323  6.00
     1703    492  4.00
     1703    841  2.00
     1703    962  5.00
     1703   1443  4.00
     1703   1757  2.00
     1704    808  4.00
     1705    163  2.00
     1705    233  5.00
     1705    263  2.00
     1705   1593  4.00
     1705   1692  1.00
     1706     15  2.00
     1706    867  1.00
     1706    991  3.00
     1706   1337  2.00
     1706   1532  3.00
     1707     66  2.00
     1707    290  2.00
     1707    409  1.00
     1707    455  1.00
     1707   1440  2.00
     1707   1727  2.00
     1707   1749  2.00
     1709     35  1.00
     1709   1437  1.00
     1709   1512  1.00
     1709   1577  2.00
     1709   1614  3.00
     1709   1674  3.00
     1710    127  2.00
     1710    909  5.00
     1710   1076  1.00
     1710   1772  1.00
     1711     23  1.00
     1711    107  1.00
     1711    297  1.00
     1711    554  1.00
     1711    741  1.00
     1711   1000  1.00
     1711   1105  1.00
     1711   1204  1.00
     1711   1457  1.00
     1712     59  5.00
     1712    207  3.00
     1712   1492  3.00
     1712   1515  6.00
     1715    660  4.00
     1715   1207  6.00
     1715   1413  2.00
     1715   1502  3.00
     1715   1525  3.00
     1715   1751  2.00
     1716    655  5.00
     1716    725  6.00
     1716   1772  2.00
     1717    208  3.00
     1717    256  2.00
     1717    443  2.00
     1719    591  3.00
     1719    999  1.00
     1719   1266  2.00
     1719   1499  4.00
     1720    462  2.00
     1720    564  2.00
     1720   1545  2.00
     1721    120  5.00
     1721   1378  4.00
     1722    179  4.00
     1722    601  1.00
     1722    604  1.00
     1722   1518  2.00
     1722   1647  1.00
     1722   1737  3.00
     1723    393  1.00
     1723    395  1.00
     1723    750  1.00
     1723   1004  5.00
     1724     35  4.00
     1724    241  3.00
     1724    384  4.00
     1724    728  1.00
     1724    964  3.00
     1724   1325  1.00
     1724   1474  4.00
     1724   1520  4.00
     1724   1532  6.00
     1725     94  3.00
     1725    393  6.00
     1725    395  6.00
     1725    580  3.00
     1725   1489  2.00
     1726    283  2.00
     1726    902  1.00
     1726    927  3.00
     1726   1429  2.00
     1726   1682  3.00
     1726   1728  1.00
     1727    183  2.00
     1727    727  3.00
     1728    290  1.00
     1728    407  1.00
     1728    657  1.00
     1728    703  2.00
     1728    927  1.00
     1728   1429  1.00
     1728   1675  1.00
     1728   1726  1.00
     1729   1513  2.00
     1729   1693  2.00
     1729   1780  2.00
     1730    348  3.00
     1730   1366  3.00
     1731    325  2.00
     1731   1432  1.00
     1731   1451  2.00
     1731   1599  1.00
     1731   1628  1.00
     1732    459  6.00
     1732    802  5.00
     1732   1640  5.00
     1733    122  1.00
     1733    951  1.00
     1735     49  3.00
     1735    614  3.00
     1735    850  3.00
     1735   1106  5.00
     1735   1130  2.00
     1735   1231  2.00
     1735   1285  3.00
     1735   1361  4.00
     1735   1620  1.00
     1736   1212  2.00
     1737   1091  2.00
     1737   1393  3.00
     1738   1450  3.00
     1739     64  6.00
     1739    260  5.00
     1739    363  3.00
     1739    489  1.00
     1739    775  6.00
     1739   1313  2.00
     1739   1371  1.00
     1739   1470  4.00
     1739   1488  3.00
     1739   1615  2.00
     1740    181  1.00
     1740    296  1.00
     1740    792  2.00
     1740    858  1.00
     1740   1010  1.00
     1740   1165  1.00
     1740   1202  3.00
     1740   1207  1.00
     1740   1592  1.00
     1741    362  1.00
     1741    761  1.00
     1741   1055  1.00
     1741   1390  1.00
     1743    602  3.00
     1743   1542  4.00
     1744    177  5.00
     1744    348  3.00
     1744    577  3.00
     1744    978  1.00
     1744   1231  3.00
     1744   1300  2.00
     1744   1371  2.00
     1744   1752  4.00
     1746    287  3.00
     1746    289  2.00
     1746    596  1.00
     1746   1597  2.00
     1746   1776  3.00
     1747   1650  2.00
     1748    855  3.00
     1748   1006  1.00
     1748   1027  3.00
     1748   1225  2.00
     1748   1255  4.00
     1748   1549  5.00
     1749     17  1.00
     1749    192  1.00
     1749    774  1.00
     1749    970  2.00
     1750    135  3.00
     1750    155  3.00
     1750    219  2.00
     1750    658  5.00
     1750   1326  3.00
     1750   1458  6.00
     1752    378  5.00
     1752    383  3.00
     1752    433  6.00
     1752    607  6.00
     1752    672  5.00
     1752    988  2.00
     1752   1522  4.00
     1752   1609  3.00
     1752   1744  3.00
     1753    124  2.00
     1753    404  1.00
     1753    771  3.00
     1753    951  4.00
     1753    952  3.00
     1753   1017  3.00
     1753   1086  1.00
     1754    828  2.00
     1754   1028  1.00
     1755     71  3.00
     1755    167  2.00
     1755   1508  3.00
     1757    333  1.00
     1757    492  1.00
     1757    645  1.00
     1757    759  3.00
     1757   1171  2.00
     1757   1510  3.00
     1757   1547  1.00
     1757   1628  4.00
     1758    383  3.00
     1758   1764  4.00
     1760    173  2.00
     1760    745  4.00
     1760    851  2.00
     1760   1036  2.00
     1760   1206  4.00
     1760   1252  2.00
     1760   1798  6.00
     1762      2  2.00
     1762   1674  2.00
     1762   1799  2.00
     1764     11  1.00
     1764    383  2.00
     1764   1264  1.00
     1764   1758  2.00
     1765    139  3.00
     1765    202  4.00
     1766     20  2.00
     1766    858  1.00
     1766   1000  3.00
     1766   1012  2.00
     1766   1241  1.00
     1766   1594  1.00
     1767     56  1.00
     1768     55  6.00
     1768     56  6.00
     1768    758  3.00
     1768    771  4.00
     1768    776  2.00
     1768    918  3.00
     1770    661  2.00
     1770   1028  3.00
     1770   1398  1.00
     1771     18  6.00
     1771     72  1.00
     1771    142  1.00
     1771    972  1.00
     1771   1084  3.00
     1771   1287  5.00
     1771   1516  1.00
     1772   1076  1.00
     1772   1103  1.00
     1772   1710  1.00
     1772   1716  1.00
     1772   1771  1.00
     1773    202  1.00
     1773   1009  3.00
     1773   1190  1.00
     1773   1688  4.00
     1774   1341  4.00
     1775    657  2.00
     1775    749  1.00
     1776    287  3.00
     1776    499  1.00
     1776   1746  4.00
     1778     30  3.00
     1778    349  3.00
     1778    706  2.00
     1778    851  2.00
     1778   1473  2.00
     1779     65  3.00
     1779    233  5.00
     1779    345  2.00
     1779    829  3.00
     1779   1593  5.00
     1779   1692  2.00
     1779   1705  4.00
     1781    423  4.00
     1781   1253  2.00
     1782    871  2.00
     1784    221  3.00
     1784   1419  2.00
     1785   1149  2.00
     1786    535  2.00
     1786    589  2.00
     1786    702  1.00
     1786   1177  3.00
     1786   1443  3.00
     1786   1551  2.00
     1786   1571  1.00
     1788    218  1.00
     1788    448  3.00
     1788    656  2.00
     1788    662  1.00
     1788    916  1.00
     1788    983  1.00
     1788   1196  1.00
     1788   1211  1.00
     1788   1627  1.00
     1789    342  2.00
     1789    700  1.00
     1789    789  1.00
     1789    849  1.00
     1789   1007  1.00
     1789   1104  3.00
     1789   1232  1.00
     1789   1638  2.00
     1789   1693  2.00
     1790     73  3.00
     1790    147  4.00
     1790    256  2.00
     1790   1677  4.00
     1790   1729  3.00
     1791    426  2.00
     1791    868  3.00
     1791    912  3.00
     1791    921  3.00
     1792    333  3.00
     1792   1549  4.00
     1793     33  2.00
     1793    391  1.00
     1793   1075  1.00
     1793   1193  2.00
     1793   1505  2.00
     1794    241  2.00
     1794    310  2.00
     1794    419  1.00
     1794    666  2.00
     1794    862  1.00
     1794   1001  6.00
     1794   1242  1.00
     1794   1458  2.00
     1794   1460  1.00
     1795    279  2.00
     1795    500  3.00
     1795    502  3.00
     1795    720  4.00
     1795   1112  3.00
     1796    826  6.00
     1796    932  5.00
     1796   1032  6.00
     1797    378  6.00
     1797    433  6.00
     1797    570  4.00
     1797    649  1.00
     1797   1364  4.00
     1797   1521  1.00
     1797   1644  1.00
     1798    395  3.00
     1798    488  4.00
     1798    745  6.00
     1798   1206  5.00
     1799      2  2.00
     1799    333  4.00
     1799    384  3.00
     1799    987  2.00
     1799   1059  1.00
     1799   1324  6.00
