     2127    334  3.00
     2127    784  2.00
     2127   1048  1.00
     2127   2130  4.00
     2127   2226  2.00
     2128   1016  5.00
     2128   1173  3.00
     2128   1354  3.00
     2128   1401  3.00
     2128   1818  3.00
     2128   2153  4.00
     2133   1159  3.00
     2133   1229  3.00
     2133   1412  2.00
     2133   1871  5.00
     2134    635  1.00
     2135    353  1.00
     2135    444  4.00
     2135   1094  3.00
     2135   1938  5.00
     2136     35  2.00
     2136   1043  1.00
     2136   1079  1.00
     2136   1465  1.00
     2137    677  2.00
     2137   1238  5.00
     2137   1249  2.00
     2137   1251  2.00
     2137   1255  1.00
     2137   1702  1.00
     2137   1917  1.00
     2138    291  2.00
     2140    730  4.00
     2140   2218  3.00
     2141    159  2.00
     2141   1500  3.00
     2141   1589  2.00
     2141   1982  2.00
     2143   1335  5.00
     2143   1439  5.00
     2143   1678  5.00
     2144    384  5.00
     2144    398  2.00
     2144    438  1.00
     2144    816  3.00
     2144   1772  4.00
     2145   1572  3.00
     2145   2066  4.00
     2146      9  5.00
     2146    880  2.00
     2148    332  4.00
     2148    617  1.00
     2148    863  5.00
     2148   1926  1.00
     2149     76  2.00
     2149    133  3.00
     2149    561  2.00
     2149   1078  1.00
     2149   1143  1.00
     2149   1236  1.00
     2149   1517  1.00
     2150    740  3.00
     2150    995  5.00
     2151    564  1.00
     2151    754  2.00
     2151   1674  4.00
     2151   2022  4.00
     2153     70  1.00
     2153    453  3.00
     2153    891  1.00
     2153   1016  5.00
     2153   2128  2.00
     2153   2160  2.00
     2154    675  1.00
     2154    683  1.00
     2154    912  2.00
     2154   1398  1.00
     2154   2244  1.00
     2156    148  5.00
     2156    178  1.00
     2156    257  4.00
     2156    274  1.00
     2156    279  1.00
     2156    566  4.00
     2156   1124  2.00
     2157    335  2.00
     2157   2107  1.00
     2159    162  1.00
     2159    324  4.00
     2159   1218  2.00
     2159   1349  2.00
     2159   1391  3.00
     2159   2126  6.00
     2160   1628  4.00
     2160   2063  2.00
     2160   2187  1.00
     2162    300  3.00
     2162    743  3.00
     2162    989  3.00
     2162   1469  2.00
     2162   1642  2.00
     2162   1651  2.00
     2163    702  3.00
     2163   1494  3.00
     2163   1521  6.00
     2163   1745  4.00
     2165    182  3.00
     2165    413  5.00
     2165    780  1.00
     2165   1966  2.00
     2167   1107  2.00
     2167   1316  2.00
     2167   1977  2.00
     2167   1988  2.00
     2167   2213  2.00
     2168   1541  2.00
     2170   1847  2.00
     2171    612  2.00
     2171   1111  4.00
     2171   1590  4.00
     2171   1923  5.00
     2171   1941  3.00
     2173   1292  2.00
     2173   1372  4.00
     2173   1811  3.00
     2173   1968  4.00
     2173   2006  6.00
     2174    311  1.00
     2174    739  1.00
     2174   1715  3.00
     2174   2152  1.00
     2175    484  1.00
     2175    601  1.00
     2175   1069  2.00
     2175   1957  1.00
     2175   1982  1.00
     2176    225  4.00
     2176    957  1.00
     2176   1347  1.00
     2176   1639  1.00
     2176   2229  2.00
     2179    366  2.00
     2179   1444  6.00
     2181    218  1.00
     2181    449  1.00
     2181    674  1.00
     2181   1525  1.00
     2182   1011  2.00
     2182   1013  2.00
     2182   2126  2.00
     2182   2159  2.00
     2183    171  4.00
     2183    410  1.00
     2183    519  2.00
     2183    713  6.00
     2183    939  2.00
     2183   1207  3.00
     2183   1570  2.00
     2183   1790  1.00
     2183   2224  1.00
     2184     66  1.00
     2184    920  1.00
     2184   1776  4.00
     2187   1784  2.00
     2187   2089  2.00
     2189    265  3.00
     2189   2199  4.00
     2190    834  2.00
     2190   1314  1.00
     2193    973  1.00
     2193   1286  5.00
     2194    637  1.00
     2194    957  6.00
     2194   1250  4.00
     2194   1327  2.00
     2196    399  2.00
     2196   1699  2.00
     2197     62  2.00
     2197     97  2.00
     2197   1928  2.00
     2198   1040  3.00
     2198   1671  1.00
     2200   1157  4.00
     2201    529  3.00
     2201   1897  4.00
     2202      2  3.00
     2202   1221  5.00
     2202   2238  5.00
     2203     71  4.00
     2203    297  6.00
     2204    686  6.00
     2204    732  1.00
     2204   1668  3.00
     2205   1180  5.00
     2205   1216  4.00
     2207   1443  4.00
     2207   2120  2.00
     2208    206  6.00
     2208    423  4.00
     2211    696  2.00
     2212    153  1.00
     2212   1101  2.00
     2212   2008  1.00
     2213     63  2.00
     2213    597  3.00
     2213    716  5.00
     2213   1998  2.00
     2214    106  5.00
     2214    388  3.00
     2214    463  5.00
     2214    843  3.00
     2214   1262  4.00
     2214   1789  4.00
     2214   1790  3.00
     2214   1926  4.00
     2216    818  4.00
     2218    101  1.00
     2218    112  1.00
     2218    556  1.00
     2218   1077  1.00
     2218   1903  1.00
     2221   1489  1.00
     2221   2062  1.00
     2223     12  1.00
     2223    354  2.00
     2223   1206  1.00
     2223   1475  1.00
     2223   1619  2.00
     2223   1871  1.00
     2224   1168  2.00
     2224   2183  1.00
     2226    553  3.00
     2226    921  4.00
     2226   1179  2.00
     2226   1291  1.00
     2226   2023  3.00
     2226   2127  1.00
     2226   2212  2.00
     2226   2241  1.00
     2227    309  4.00
     2227    651  2.00
     2227   2007  5.00
     2230    884  2.00
     2231    140  4.00
     2231    962  1.00
     2232    390  2.00
     2232   1579  5.00
     2232   1590  1.00
     2232   2031  4.00
     2232   2237  5.00
     2233    744  4.00
     2233   1589  1.00
     2233   1906  4.00
     2234    301  3.00
     2234   1171  3.00
     2234   1767  3.00
     2234   1828  1.00
     2238    442  3.00
     2238    970  6.00
     2238   1416  4.00
     2238   2202  5.00
     2238   2236  2.00
     2238   2239  3.00
     2240   1536  6.00
     2241    772  3.00
     2241    795  4.00
     2241   1258  6.00
     2241   1503  4.00
     2241   1792  3.00
     2241   1850  4.00
     2241   1867  3.00
     2242    608  2.00
     2242    785  4.00
     2242    950  1.00
     2242   1351  1.00
     2242   1603  2.00
     2242   2093  3.00
     2243    280  1.00
     2243    453  1.00
     2243    795  2.00
     2243   1494  1.00
     2243   1503  1.00
     2243   1553  1.00
     2244    281  1.00
     2244    980  2.00
     2244   1406  1.00
     2244   2154  1.00
     2245    446  1.00
     2245    447  1.00
     2245    594  4.00
     2245   1551  1.00
     2245   1901  1.00
     2245   2014  1.00
     2246    967  2.00
     2247    209  2.00
     2247    681  2.00
     2247   1061  1.00
     2247   1144  1.00
     2248    196  1.00
     2248   1284  1.00
     2248   1829  3.00
     2248   1870  2.00
     2248   2081  1.00
     2249    555  2.00
     2249   1095  6.00
     2249   1492  6.00
     2249   1494  2.00
     2249   1497  2.00
     2249   2053  1.00
     2249   2089  1.00
