     1153    851  4.00
     1153    965  4.00
     1153    984  3.00
     1153   1136  5.00
     1153   1149  2.00
     1154    253  2.00
     1154    366  4.00
     1154    541  2.00
     1154    680  5.00
     1154    965  1.00
     1154   1152  3.00
     1154   1183  1.00
     1155    186  6.00
     1155    961  1.00
     1155   1013  1.00
     1155   1080  1.00
     1155   1092  1.00
     1155   1118  1.00
     1155   1180  2.00
     1155   1182  1.00
     1155   1237  1.00
     1156    814  2.00
     1156    844  4.00
     1156    886  5.00
     1156    902  2.00
     1156   1003  3.00
     1156   1050  4.00
     1156   1068  5.00
     1156   1169  2.00
     1157    908  1.00
     1157    918  2.00
     1157    934  1.00
     1157    948  1.00
     1157    991  1.00
     1157   1022  3.00
     1157   1113  2.00
     1157   1155  4.00
     1158   1155  4.00
     1159    819  2.00
     1159    986  1.00
     1159   1187  2.00
     1159   1205  2.00
     1160    326  3.00
     1160    566  3.00
     1160    822  5.00
     1160    867  3.00
     1160    902  4.00
     1161    909  4.00
     1161    960  2.00
     1161    971  2.00
     1161   1202  2.00
     1161   1227  1.00
     1161   1241  2.00
     1162     43  3.00
     1162    200  3.00
     1162    533  1.00
     1162    765  5.00
     1163    918  5.00
     1163    967  1.00
     1163    968  2.00
     1163   1014  2.00
     1163   1033  1.00
     1163   1130  4.00
     1163   1185  1.00
     1163   1197  1.00
     1164    822  1.00
     1164    867  1.00
     1165    843  3.00
     1165    979  1.00
     1165   1054  2.00
     1165   1061  1.00
     1165   1067  2.00
     1165   1104  1.00
     1165   1121  1.00
     1166    842  4.00
     1166    849  3.00
     1166    886  3.00
     1166    897  2.00
     1166    902  5.00
     1166   1050  3.00
     1166   1053  4.00
     1166   1169  5.00
     1166   1195  1.00
     1167    891  3.00
     1167    958  1.00
     1167   1008  1.00
     1167   1093  1.00
     1168    780  1.00
     1168    789  2.00
     1168    864  1.00
     1168    873  1.00
     1168    986  1.00
     1168    989  1.00
     1168   1004  1.00
     1168   1019  1.00
     1168   1132  1.00
     1168   1242  1.00
     1169    842  1.00
     1169    849  2.00
     1169    897  2.00
     1169    902  3.00
     1169   1050  3.00
     1169   1053  3.00
     1169   1068  1.00
     1169   1160  1.00
     1169   1166  1.00
     1169   1195  1.00
     1171    278  5.00
     1171    913  2.00
     1171   1213  3.00
     1173    422  1.00
     1173    800  4.00
     1173    872  1.00
     1173   1017  2.00
     1174    641  4.00
     1174   1009  6.00
     1174   1018  3.00
     1174   1048  3.00
     1174   1085  4.00
     1174   1139  2.00
     1175    499  1.00
     1175    535  1.00
     1175   1118  2.00
     1175   1133  2.00
     1175   1218  1.00
     1176    871  1.00
     1176    906  3.00
     1176   1142  4.00
     1177    542  1.00
     1177    853  1.00
     1177    944  1.00
     1177   1017  1.00
     1177   1041  1.00
     1178    827  1.00
     1178    830  3.00
     1178   1062  1.00
     1178   1134  3.00
     1178   1137  2.00
     1178   1246  1.00
     1179    207  2.00
     1179    350  2.00
     1179    715  5.00
     1179    911  3.00
     1179    928  4.00
     1179    968  3.00
     1179   1013  3.00
     1179   1026  2.00
     1179   1059  3.00
     1180    811  1.00
     1180   1237  3.00
     1181    688  1.00
     1181    873  1.00
     1181   1150  1.00
     1182     16  4.00
     1182    298  1.00
     1182    779  5.00
     1182    925  1.00
     1182   1092  1.00
     1182   1180  1.00
     1182   1188  4.00
     1183    977  2.00
     1183    980  2.00
     1183    984  2.00
     1183   1007  2.00
     1183   1152  3.00
     1183   1154  5.00
     1183   1242  3.00
     1184     61  3.00
     1184    179  4.00
     1184    202  3.00
     1184    403  6.00
     1184    953  3.00
     1184   1018  4.00
     1184   1047  4.00
     1184   1085  4.00
     1184   1228  3.00
     1185     78  3.00
     1185    194  4.00
     1185    595  2.00
     1185    797  3.00
     1185    862  1.00
     1185    929  5.00
     1185   1021  3.00
     1185   1042  1.00
     1185   1206  2.00
     1186    848  6.00
     1186    907  4.00
     1186    934  3.00
     1186   1020  3.00
     1186   1062  6.00
     1186   1098  5.00
     1186   1100  6.00
     1186   1102  5.00
     1187    824  1.00
     1187    904  1.00
     1187    969  1.00
     1187    979  1.00
     1187   1009  2.00
     1187   1060  4.00
     1187   1065  3.00
     1187   1214  2.00
     1188    809  2.00
     1188    813  2.00
     1188    864  2.00
     1188    894  2.00
     1188    912  2.00
     1188   1023  2.00
     1188   1118  2.00
     1188   1168  2.00
     1188   1175  2.00
     1188   1196  2.00
     1189    518  1.00
     1189    734  1.00
     1192     19  3.00
     1192    124  3.00
     1192    231  3.00
     1192    308  6.00
     1192    453  4.00
     1192    618  4.00
     1192    756  4.00
     1192    830  3.00
     1194     43  2.00
     1194   1087  2.00
     1195    802  1.00
     1195   1162  1.00
     1196    864  3.00
     1198   1068  6.00
     1200    199  2.00
     1200    799  3.00
     1200   1041  1.00
     1200   1051  3.00
     1200   1135  2.00
     1202    187  2.00
     1202    220  3.00
     1202    545  3.00
     1202    573  4.00
     1202    960  1.00
     1203     27  1.00
     1203    700  2.00
     1203   1101  4.00
     1203   1119  3.00
     1203   1202  3.00
     1203   1211  3.00
     1204    749  3.00
     1204    985  1.00
     1204   1082  1.00
     1205    818  3.00
     1205    960  3.00
     1205   1159  2.00
     1206    827  1.00
     1206   1236  2.00
     1207     75  3.00
     1207     77  3.00
     1207     78  2.00
     1207    794  4.00
     1207    910  1.00
     1207    942  1.00
     1207   1162  1.00
     1208    897  1.00
     1208    921  4.00
     1208   1045  2.00
     1208   1135  1.00
     1208   1143  1.00
     1210    872  2.00
     1210    929  1.00
     1210   1021  2.00
     1210   1038  1.00
     1210   1162  1.00
     1210   1190  1.00
     1210   1198  3.00
     1211     81  2.00
     1211    441  5.00
     1211    554  2.00
     1211   1028  2.00
     1213    913  2.00
     1213   1083  2.00
     1213   1171  2.00
     1214   1056  1.00
     1216    817  1.00
     1216    876  1.00
     1216    912  1.00
     1216   1027  1.00
     1216   1052  1.00
     1216   1192  1.00
     1216   1199  1.00
     1216   1226  2.00
     1217    481  1.00
     1217    881  1.00
     1217   1032  1.00
     1217   1039  1.00
     1218    947  3.00
     1218    999  4.00
     1218   1018  5.00
     1218   1091  3.00
     1218   1118  5.00
     1218   1175  5.00
     1218   1193  3.00
     1218   1246  1.00
     1219    903  2.00
     1219    993  1.00
     1219   1017  1.00
     1219   1104  2.00
     1219   1217  4.00
     1220    481  3.00
     1222    772  4.00
     1222    876  4.00
     1222    959  3.00
     1222    965  4.00
     1222   1052  3.00
     1222   1062  4.00
     1222   1147  3.00
     1222   1167  3.00
     1224    805  1.00
     1224    862  1.00
     1224   1063  3.00
     1224   1066  3.00
     1224   1106  1.00
     1224   1232  2.00
     1224   1246  2.00
     1225     61  3.00
     1225    264  5.00
     1225    336  2.00
     1225    639  1.00
     1225    647  2.00
     1225    876  2.00
     1225    920  2.00
     1225    984  2.00
     1225   1054  4.00
     1226    901  1.00
     1226   1052  1.00
     1226   1199  1.00
     1227    815  1.00
     1227    884  1.00
     1227    945  3.00
     1227   1066  1.00
     1227   1105  1.00
     1227   1107  1.00
     1227   1203  1.00
     1227   1246  1.00
     1228    335  1.00
     1228    338  2.00
     1228    597  1.00
     1228    808  1.00
     1228    874  1.00
     1228    926  1.00
     1228   1015  1.00
     1228   1036  1.00
     1228   1108  1.00
     1229      5  1.00
     1229    322  1.00
     1229    937  1.00
     1229   1010  4.00
     1229   1147  2.00
     1229   1225  1.00
     1229   1239  1.00
     1230    821  1.00
     1230    841  1.00
     1230    956  1.00
     1230   1186  1.00
     1231    595  1.00
     1231    818  2.00
     1231   1111  2.00
     1231   1205  1.00
     1231   1209  1.00
     1231   1228  1.00
     1232    884  2.00
     1232   1094  1.00
     1232   1224  2.00
     1232   1246  2.00
     1233    632  4.00
     1234    880  2.00
     1234    890  1.00
     1234    943  1.00
     1234    994  1.00
     1234   1112  1.00
     1235    582  4.00
     1235    839  2.00
     1235   1062  3.00
     1235   1188  2.00
     1235   1236  6.00
     1236    638  1.00
     1236    882  6.00
     1236   1013  1.00
     1236   1128  3.00
     1236   1155  1.00
     1236   1206  4.00
     1237    264  2.00
     1237    641  2.00
     1237    647  3.00
     1237    959  5.00
     1237   1118  4.00
     1238    824  1.00
     1238    853  2.00
     1238    860  1.00
     1238    872  2.00
     1238    915  1.00
     1238   1104  3.00
     1238   1197  3.00
     1238   1202  1.00
     1239    817  1.00
     1239   1229  1.00
     1240    860  1.00
     1240   1238  1.00
     1241    513  2.00
     1241    641  1.00
     1241    909  1.00
     1241    971  1.00
     1241   1161  1.00
     1241   1245  3.00
     1242    851  5.00
     1242    901  4.00
     1242    930  2.00
     1242   1007  1.00
     1242   1081  1.00
     1242   1132  6.00
     1242   1154  1.00
     1242   1183  1.00
     1242   1223  1.00
     1243     40  1.00
     1243    802  6.00
     1243    919  1.00
     1243    934  6.00
     1244    824  1.00
     1244    836  2.00
     1244    838  1.00
     1244    874  1.00
     1244    945  1.00
     1244   1009  1.00
     1244   1060  1.00
     1244   1067  1.00
     1244   1141  1.00
     1244   1148  1.00
     1245    147  5.00
     1245    641  6.00
     1245    811  2.00
     1245   1026  3.00
     1245   1027  3.00
     1245   1059  3.00
     1246    811  6.00
     1246    884  4.00
     1246    890  3.00
     1246    936  6.00
     1246   1107  3.00
     1246   1227  1.00
     1246   1232  4.00
