     1405   1129  1.00
     1405   1407  2.00
     1405   1676  1.00
     1406   1132  2.00
     1406   1169  4.00
     1406   1361  2.00
     1406   1425  3.00
     1406   1601  2.00
     1406   1678  1.00
     1407   1278  1.00
     1407   1389  1.00
     1407   1475  1.00
     1407   1673  1.00
     1408   1397  1.00
     1408   1401  6.00
     1408   1542  1.00
     1408   1558  1.00
     1408   1601  1.00
     1408   1644  1.00
     1410   1285  2.00
     1410   1308  2.00
     1410   1496  4.00
     1410   1605  2.00
     1412   1018  3.00
     1412   1036  5.00
     1412   1175  3.00
     1412   1252  5.00
     1412   1400  5.00
     1412   1518  3.00
     1412   1598  3.00
     1413   1048  1.00
     1413   1210  1.00
     1413   1257  3.00
     1414   1127  2.00
     1414   1274  2.00
     1414   1626  2.00
     1415     62  4.00
     1415     78  2.00
     1415    980  3.00
     1415   1077  2.00
     1415   1146  4.00
     1415   1147  2.00
     1415   1219  2.00
     1415   1323  2.00
     1415   1423  2.00
     1416   1030  3.00
     1416   1143  2.00
     1416   1195  4.00
     1416   1338  2.00
     1416   1504  4.00
     1416   1509  2.00
     1416   1552  2.00
     1417   1026  1.00
     1417   1102  3.00
     1417   1235  1.00
     1417   1368  1.00
     1417   1406  1.00
     1418    555  2.00
     1418   1046  2.00
     1418   1356  1.00
     1418   1368  2.00
     1418   1452  4.00
     1418   1463  3.00
     1419   1206  3.00
     1420   1071  3.00
     1421    907  1.00
     1421   1204  6.00
     1421   1678  3.00
     1421   1680  2.00
     1422   1239  6.00
     1422   1571  1.00
     1423   1026  5.00
     1423   1061  2.00
     1423   1076  2.00
     1423   1085  1.00
     1423   1529  1.00
     1423   1574  1.00
     1423   1619  1.00
     1423   1672  3.00
     1424    686  6.00
     1424    910  5.00
     1424   1172  4.00
     1424   1218  3.00
     1424   1238  4.00
     1424   1499  5.00
     1425   1002  6.00
     1425   1035  4.00
     1425   1069  5.00
     1425   1148  4.00
     1425   1180  6.00
     1425   1252  4.00
     1425   1295  4.00
     1425   1546  4.00
     1425   1634  4.00
     1426    837  2.00
     1426   1279  1.00
     1426   1611  3.00
     1426   1678  3.00
     1427   1093  1.00
     1427   1217  3.00
     1427   1607  2.00
     1429   1503  2.00
     1429   1542  2.00
     1429   1629  2.00
     1430   1032  6.00
     1430   1091  1.00
     1430   1094  1.00
     1430   1127  4.00
     1430   1133  1.00
     1430   1485  1.00
     1430   1547  1.00
     1430   1553  4.00
     1430   1559  3.00
     1430   1584  1.00
     1431   1152  1.00
     1431   1252  2.00
     1431   1605  1.00
     1431   1624  4.00
     1432   1396  1.00
     1432   1408  5.00
     1432   1428  1.00
     1432   1430  6.00
     1432   1518  1.00
     1432   1538  3.00
     1432   1553  2.00
     1432   1559  2.00
     1433     60  1.00
     1433   1162  2.00
     1433   1338  2.00
     1434   1022  1.00
     1434   1244  5.00
     1434   1292  4.00
     1434   1505  1.00
     1435   1069  4.00
     1435   1092  2.00
     1435   1111  5.00
     1435   1119  3.00
     1435   1194  2.00
     1435   1402  3.00
     1436   1075  2.00
     1436   1191  6.00
     1436   1233  3.00
     1436   1236  2.00
     1436   1260  3.00
     1436   1336  6.00
     1436   1579  4.00
     1436   1584  3.00
     1437   1036  1.00
     1437   1097  1.00
     1437   1175  1.00
     1437   1203  4.00
     1437   1283  1.00
     1437   1523  1.00
     1437   1603  1.00
     1439   1043  1.00
     1439   1091  1.00
     1439   1094  1.00
     1439   1174  1.00
     1439   1330  4.00
     1440    234  5.00
     1440    431  3.00
     1440   1239  4.00
     1441   1420  1.00
     1441   1455  1.00
     1441   1673  1.00
     1442   1344  1.00
     1443   1152  2.00
     1443   1179  1.00
     1443   1233  4.00
     1443   1283  2.00
     1443   1347  4.00
     1443   1616  3.00
     1443   1637  2.00
     1444   1018  3.00
     1444   1203  2.00
     1444   1213  2.00
     1444   1273  1.00
     1444   1295  2.00
     1444   1318  6.00
     1444   1328  3.00
     1444   1649  3.00
     1444   1657  2.00
     1446   1139  1.00
     1446   1540  2.00
     1447    697  3.00
     1447   1079  4.00
     1447   1145  5.00
     1447   1192  1.00
     1447   1331  4.00
     1447   1673  2.00
     1448   1047  4.00
     1448   1085  2.00
     1448   1114  3.00
     1448   1221  4.00
     1448   1423  3.00
     1448   1619  3.00
     1448   1641  1.00
     1448   1644  1.00
     1448   1647  1.00
     1449   1155  2.00
     1449   1333  1.00
     1449   1428  1.00
     1449   1538  4.00
     1452   1257  1.00
     1452   1596  1.00
     1453   1370  2.00
     1455    823  2.00
     1455   1172  2.00
     1455   1424  3.00
     1455   1441  3.00
     1455   1546  2.00
     1456   1017  6.00
     1456   1262  6.00
     1456   1263  5.00
     1456   1390  2.00
     1456   1524  5.00
     1457   1041  6.00
     1457   1120  2.00
     1457   1204  5.00
     1459    302  6.00
     1459   1075  4.00
     1459   1185  2.00
     1459   1191  2.00
     1459   1227  1.00
     1459   1354  4.00
     1459   1384  1.00
     1459   1455  1.00
     1461   1071  2.00
     1461   1127  3.00
     1461   1165  3.00
     1461   1237  2.00
     1461   1358  2.00
     1461   1443  1.00
     1461   1582  1.00
     1461   1591  2.00
     1461   1654  6.00
     1462   1205  4.00
     1462   1257  3.00
     1462   1612  4.00
     1462   1614  2.00
     1462   1615  2.00
     1462   1656  2.00
     1462   1660  4.00
     1465   1168  5.00
     1465   1534  6.00
     1465   1541  5.00
     1465   1542  5.00
     1465   1599  4.00
     1466   1319  3.00
     1466   1462  5.00
     1466   1487  1.00
     1466   1655  3.00
     1466   1660  5.00
     1467   1386  1.00
     1472   1061  2.00
     1472   1069  3.00
     1472   1071  2.00
     1472   1099  1.00
     1472   1323  3.00
     1472   1346  1.00
     1472   1569  4.00
     1472   1574  4.00
     1473   1098  1.00
     1473   1130  1.00
     1473   1191  6.00
     1473   1203  1.00
     1473   1521  1.00
     1473   1547  1.00
     1475   1278  1.00
     1475   1299  3.00
     1475   1407  1.00
     1475   1673  1.00
     1477   1092  4.00
     1477   1662  6.00
     1478   1041  1.00
     1478   1065  3.00
     1478   1218  1.00
     1478   1326  2.00
     1478   1463  1.00
     1478   1608  1.00
     1479   1248  2.00
     1479   1336  1.00
     1479   1355  2.00
     1479   1436  1.00
     1479   1495  2.00
     1479   1578  1.00
     1480   1067  6.00
     1480   1130  1.00
     1480   1203  2.00
     1481   1021  1.00
     1481   1290  1.00
     1481   1363  1.00
     1481   1640  1.00
     1481   1641  2.00
     1481   1647  2.00
     1481   1666  3.00
     1482   1020  2.00
     1482   1132  3.00
     1482   1317  3.00
     1482   1368  2.00
     1482   1590  6.00
     1482   1641  3.00
     1482   1662  3.00
     1483   1064  1.00
     1483   1271  2.00
     1483   1558  2.00
     1484   1114  2.00
     1484   1117  2.00
     1484   1120  4.00
     1484   1253  2.00
     1484   1368  1.00
     1484   1596  3.00
     1485   1130  1.00
     1485   1202  1.00
     1485   1443  2.00
     1485   1495  4.00
     1485   1572  1.00
     1485   1584  2.00
     1485   1616  1.00
     1486   1191  1.00
     1486   1222  3.00
     1486   1449  4.00
     1486   1549  2.00
     1486   1561  2.00
     1486   1640  3.00
     1487   1018  1.00
     1487   1125  1.00
     1487   1277  4.00
     1487   1318  4.00
     1487   1512  1.00
     1487   1557  5.00
     1487   1602  1.00
     1487   1603  1.00
     1488   1421  2.00
     1490   1073  2.00
     1490   1217  2.00
     1490   1287  2.00
     1490   1489  1.00
     1490   1564  1.00
     1490   1592  2.00
     1490   1624  2.00
     1491   1050  3.00
     1491   1104  4.00
     1491   1107  3.00
     1491   1118  4.00
     1491   1387  5.00
     1492     90  4.00
     1492    385  5.00
     1492    997  2.00
     1492   1463  3.00
     1493   1120  5.00
     1493   1335  4.00
     1493   1353  2.00
     1493   1504  2.00
     1495   1202  1.00
     1495   1233  5.00
     1495   1237  1.00
     1495   1382  2.00
     1495   1485  6.00
     1495   1566  1.00
     1496   1166  1.00
     1496   1254  2.00
     1496   1368  2.00
     1496   1410  4.00
     1496   1605  4.00
     1497   1299  2.00
     1498   1049  2.00
     1498   1086  3.00
     1498   1216  4.00
     1498   1366  3.00
     1498   1434  2.00
     1498   1649  2.00
     1499    427  4.00
     1499   1424  3.00
     1500   1048  1.00
     1500   1152  1.00
     1500   1196  1.00
     1500   1203  1.00
     1500   1237  1.00
     1500   1242  1.00
     1500   1273  1.00
     1500   1376  1.00
     1500   1473  1.00
     1500   1598  1.00
     1501    367  3.00
     1501   1384  5.00
     1501   1502  5.00
     1501   1622  3.00
     1502   1049  2.00
     1502   1051  1.00
     1502   1069  1.00
     1502   1384  1.00
     1502   1501  1.00
     1503   1296  2.00
     1503   1468  3.00
     1503   1674  2.00
     1504   1195  5.00
     1504   1416  5.00
     1505   1097  2.00
     1505   1292  5.00
     1505   1371  1.00
     1505   1379  1.00
     1505   1622  4.00
     1505   1648  1.00
     1505   1654  1.00
     1505   1660  2.00
     1506   1085  2.00
     1506   1423  1.00
     1506   1529  1.00
     1507   1160  2.00
     1507   1335  1.00
     1507   1461  3.00
     1507   1649  1.00
     1507   1654  3.00
     1508   1084  1.00
     1508   1635  2.00
     1508   1637  3.00
     1509   1338  6.00
     1509   1514  1.00
     1510    122  2.00
     1510   1021  3.00
     1510   1053  2.00
     1510   1138  2.00
     1510   1251  1.00
     1510   1404  3.00
     1510   1540  2.00
     1510   1544  1.00
     1511   1250  1.00
     1511   1257  1.00
     1511   1502  4.00
     1511   1679  2.00
     1512   1277  1.00
     1512   1319  1.00
     1513   1174  6.00
     1515   1051  2.00
     1515   1202  6.00
     1515   1248  4.00
     1515   1250  1.00
     1515   1459  2.00
     1517   1450  1.00
     1517   1502  3.00
     1517   1679  2.00
     1518   1027  3.00
     1518   1090  3.00
     1518   1101  1.00
     1518   1263  2.00
     1518   1400  1.00
     1518   1641  1.00
     1518   1647  1.00
     1519   1183  2.00
     1519   1192  1.00
     1519   1431  2.00
     1520   1113  1.00
     1520   1185  1.00
     1520   1397  1.00
     1520   1475  3.00
     1520   1509  1.00
     1520   1593  1.00
     1522   1119  1.00
     1522   1254  2.00
     1522   1323  2.00
     1522   1408  2.00
     1523   1236  2.00
     1524   1119  2.00
     1524   1263  1.00
     1524   1400  4.00
     1525   1043  1.00
     1525   1199  2.00
     1525   1260  1.00
     1525   1513  2.00
     1525   1548  1.00
     1525   1585  1.00
     1525   1663  2.00
     1527   1116  1.00
     1527   1120  1.00
     1527   1191  1.00
     1527   1204  1.00
     1527   1426  1.00
     1527   1678  1.00
     1527   1680  1.00
     1528    303  2.00
     1528   1030  2.00
     1528   1220  1.00
     1528   1325  1.00
     1528   1389  1.00
     1528   1552  2.00
     1528   1601  2.00
     1529   1106  3.00
     1529   1332  3.00
     1529   1596  6.00
     1529   1642  3.00
     1530   1465  4.00
     1530   1534  3.00
     1531   1150  1.00
     1531   1175  3.00
     1531   1191  1.00
     1531   1297  5.00
     1531   1384  1.00
     1531   1428  1.00
     1531   1516  1.00
     1531   1534  3.00
     1532   1035  2.00
     1532   1061  3.00
     1532   1503  2.00
     1532   1537  2.00
     1532   1636  2.00
     1533   1265  2.00
     1534   1068  3.00
     1534   1523  2.00
     1534   1541  4.00
     1534   1542  4.00
     1534   1593  2.00
     1534   1599  4.00
     1535   1641  4.00
     1536   1637  1.00
     1538   1095  1.00
     1538   1187  4.00
     1538   1323  6.00
     1538   1346  2.00
     1538   1390  3.00
     1538   1428  1.00
     1538   1645  4.00
     1540    122  4.00
     1540   1054  3.00
     1540   1445  1.00
     1540   1667  5.00
     1541   1035  2.00
     1541   1095  3.00
     1541   1365  5.00
     1541   1572  1.00
     1541   1599  4.00
     1542   1095  4.00
     1542   1187  1.00
     1542   1193  1.00
     1542   1400  2.00
     1542   1534  5.00
     1542   1599  6.00
     1542   1636  2.00
     1542   1645  1.00
     1544   1099  2.00
     1544   1169  2.00
     1544   1251  4.00
     1544   1529  3.00
     1544   1558  2.00
     1546    715  2.00
     1546    795  1.00
     1546   1171  3.00
     1546   1257  2.00
     1546   1285  3.00
     1546   1425  3.00
     1546   1450  5.00
     1546   1662  4.00
     1547   1130  2.00
     1547   1203  2.00
     1547   1233  3.00
     1547   1236  4.00
     1547   1395  3.00
     1547   1473  1.00
     1547   1572  5.00
     1547   1584  6.00
     1548   1229  1.00
     1548   1286  1.00
     1548   1430  2.00
     1548   1460  1.00
     1548   1485  1.00
     1548   1525  1.00
     1548   1553  1.00
     1548   1559  1.00
     1548   1648  1.00
     1549   1022  1.00
     1549   1039  1.00
     1549   1135  1.00
     1549   1222  1.00
     1549   1306  1.00
     1549   1359  1.00
     1549   1376  1.00
     1549   1548  1.00
     1549   1651  1.00
     1551   1105  2.00
     1555   1066  1.00
     1555   1169  1.00
     1555   1171  1.00
     1555   1235  1.00
     1555   1273  1.00
     1555   1474  4.00
     1555   1546  1.00
     1555   1590  1.00
     1555   1680  1.00
     1557   1130  2.00
     1557   1131  2.00
     1557   1203  2.00
     1557   1277  5.00
     1557   1386  1.00
     1557   1395  1.00
     1557   1487  6.00
     1557   1512  1.00
     1557   1679  2.00
     1558   1002  2.00
     1558   1400  5.00
     1560   1035  1.00
     1560   1090  1.00
     1560   1095  1.00
     1560   1504  1.00
     1561    823  5.00
     1561   1221  4.00
     1561   1449  4.00
     1561   1572  1.00
     1561   1648  4.00
     1562   1028  3.00
     1562   1036  2.00
     1562   1152  1.00
     1562   1213  1.00
     1562   1295  1.00
     1562   1567  1.00
     1562   1580  2.00
     1562   1626  3.00
     1562   1649  1.00
     1563   1035  1.00
     1563   1144  2.00
     1563   1401  1.00
     1563   1531  1.00
     1563   1544  1.00
     1563   1564  1.00
     1563   1574  1.00
     1564   1035  1.00
     1564   1095  1.00
     1564   1221  1.00
     1564   1636  1.00
     1565   1099  3.00
     1565   1254  4.00
     1565   1268  6.00
     1565   1302  2.00
     1565   1594  3.00
     1565   1641  1.00
     1565   1677  5.00
     1566   1398  1.00
     1566   1651  1.00
     1567   1233  2.00
     1567   1274  4.00
     1567   1344  4.00
     1567   1673  6.00
     1568   1577  4.00
     1569   1036  1.00
     1569   1086  1.00
     1569   1119  1.00
     1569   1323  6.00
     1569   1472  6.00
     1569   1572  1.00
     1569   1603  3.00
     1569   1616  1.00
     1570   1042  1.00
     1570   1637  1.00
     1570   1657  1.00
     1572   1233  1.00
     1572   1236  5.00
     1572   1295  2.00
     1572   1547  2.00
     1572   1657  1.00
     1574   1069  2.00
     1574   1119  1.00
     1574   1323  2.00
     1574   1346  1.00
     1574   1425  2.00
     1574   1472  4.00
     1574   1569  2.00
     1574   1619  1.00
     1575   1093  3.00
     1575   1128  1.00
     1575   1193  1.00
     1575   1288  3.00
     1575   1291  4.00
     1575   1293  2.00
     1575   1607  1.00
     1576    736  5.00
     1576   1075  1.00
     1576   1109  3.00
     1576   1180  5.00
     1576   1264  5.00
     1576   1447  1.00
     1576   1484  3.00
     1576   1608  5.00
     1577   1177  2.00
     1577   1568  6.00
     1578   1131  5.00
     1578   1395  3.00
     1579   1037  2.00
     1579   1386  4.00
     1579   1433  1.00
     1579   1436  1.00
     1579   1584  1.00
     1579   1652  5.00
     1579   1655  1.00
     1579   1676  1.00
     1580   1267  2.00
     1580   1322  2.00
     1580   1621  2.00
     1581   1035  4.00
     1581   1070  2.00
     1582   1180  5.00
     1582   1264  5.00
     1583   1035  1.00
     1583   1311  1.00
     1583   1400  1.00
     1583   1481  2.00
     1583   1516  1.00
     1583   1632  2.00
     1584   1126  1.00
     1584   1233  1.00
     1584   1236  2.00
     1584   1260  2.00
     1584   1386  2.00
     1584   1443  1.00
     1584   1485  1.00
     1584   1547  4.00
     1584   1572  2.00
     1584   1579  2.00
     1585   1028  1.00
     1585   1199  2.00
     1585   1221  1.00
     1585   1222  1.00
     1585   1237  1.00
     1585   1334  5.00
     1585   1364  2.00
     1585   1648  2.00
     1586    573  6.00
     1586   1244  2.00
     1586   1402  2.00
     1586   1569  2.00
     1587   1198  3.00
     1587   1231  1.00
     1587   1292  1.00
     1587   1589  2.00
     1588   1085  1.00
     1588   1114  2.00
     1588   1146  3.00
     1588   1359  5.00
     1588   1423  3.00
     1588   1545  1.00
     1588   1569  1.00
     1588   1665  5.00
     1590   1024  2.00
     1590   1066  1.00
     1590   1326  1.00
     1590   1482  6.00
     1592   1140  1.00
     1592   1141  1.00
     1592   1212  1.00
     1592   1337  1.00
     1592   1543  1.00
     1593   1143  2.00
     1593   1172  2.00
     1593   1180  1.00
     1593   1191  1.00
     1593   1227  2.00
     1593   1499  2.00
     1594   1017  1.00
     1594   1057  2.00
     1594   1317  1.00
     1594   1323  2.00
     1594   1394  1.00
     1594   1565  3.00
     1595   1017  3.00
     1595   1021  2.00
     1595   1085  3.00
     1595   1423  2.00
     1595   1452  4.00
     1595   1650  2.00
     1596   1026  4.00
     1596   1074  2.00
     1596   1115  3.00
     1596   1116  1.00
     1596   1361  2.00
     1596   1375  3.00
     1596   1404  3.00
     1596   1484  5.00
     1597     78  3.00
     1597   1209  3.00
     1598   1069  2.00
     1598   1071  2.00
     1598   1104  1.00
     1598   1108  1.00
     1598   1425  2.00
     1598   1444  1.00
     1598   1569  1.00
     1598   1603  2.00
     1599   1254  5.00
     1599   1331  6.00
     1599   1542  5.00
     1599   1564  5.00
     1600   1058  2.00
     1600   1403  2.00
     1600   1612  4.00
     1601   1143  4.00
     1601   1172  3.00
     1601   1191  6.00
     1601   1325  6.00
     1601   1362  3.00
     1601   1397  5.00
     1601   1509  6.00
     1601   1514  4.00
     1602   1182  4.00
     1602   1277  1.00
     1602   1487  2.00
     1602   1591  1.00
     1602   1603  4.00
     1602   1616  1.00
     1602   1649  1.00
     1603   1036  4.00
     1603   1152  6.00
     1603   1182  5.00
     1603   1277  1.00
     1603   1295  4.00
     1603   1318  4.00
     1603   1509  3.00
     1603   1602  1.00
     1603   1616  4.00
     1604   1075  3.00
     1604   1342  2.00
     1604   1431  1.00
     1604   1447  3.00
     1604   1679  2.00
     1605   1143  1.00
     1605   1166  1.00
     1605   1171  1.00
     1605   1215  4.00
     1605   1218  2.00
     1605   1342  3.00
     1605   1410  1.00
     1605   1431  2.00
     1605   1496  4.00
     1606   1065  2.00
     1606   1169  2.00
     1606   1183  2.00
     1606   1397  1.00
     1606   1406  1.00
     1606   1417  2.00
     1607   1093  6.00
     1607   1217  6.00
     1607   1427  6.00
     1607   1608  6.00
     1608    122  3.00
     1608   1180  3.00
     1608   1264  3.00
     1608   1478  1.00
     1608   1576  5.00
     1608   1633  4.00
     1609   1071  1.00
     1609   1277  1.00
     1609   1351  2.00
     1609   1359  1.00
     1609   1398  2.00
     1609   1412  1.00
     1609   1487  1.00
     1609   1657  1.00
     1610   1308  2.00
     1610   1372  1.00
     1610   1434  3.00
     1610   1436  1.00
     1610   1637  3.00
     1611    795  1.00
     1611   1035  4.00
     1611   1054  5.00
     1611   1400  6.00
     1611   1426  6.00
     1611   1433  5.00
     1611   1516  4.00
     1611   1601  2.00
     1612   1257  1.00
     1612   1462  2.00
     1612   1600  2.00
     1612   1614  2.00
     1613   1541  1.00
     1613   1542  1.00
     1614   1257  1.00
     1614   1462  1.00
     1614   1612  5.00
     1614   1655  1.00
     1614   1656  1.00
     1615   1462  2.00
     1615   1546  1.00
     1615   1660  3.00
     1616     60  3.00
     1616   1145  3.00
     1616   1160  1.00
     1616   1409  2.00
     1616   1569  2.00
     1616   1603  4.00
     1616   1611  4.00
     1617   1233  3.00
     1617   1236  1.00
     1617   1559  1.00
     1617   1572  1.00
     1617   1593  2.00
     1617   1616  1.00
     1618   1021  2.00
     1618   1341  2.00
     1618   1378  2.00
     1618   1510  3.00
     1618   1647  3.00
     1619    580  1.00
     1619   1017  1.00
     1619   1269  3.00
     1619   1348  1.00
     1619   1356  1.00
     1619   1404  1.00
     1619   1448  3.00
     1621   1228  6.00
     1621   1350  5.00
     1621   1355  6.00
     1621   1580  4.00
     1621   1654  6.00
     1625   1166  1.00
     1625   1237  2.00
     1625   1377  1.00
     1625   1493  1.00
     1625   1652  1.00
     1626   1028  2.00
     1626   1080  1.00
     1626   1204  1.00
     1626   1274  2.00
     1626   1421  2.00
     1626   1562  3.00
     1626   1567  4.00
     1626   1569  2.00
     1626   1655  2.00
     1627   1077  3.00
     1627   1100  2.00
     1627   1160  1.00
     1627   1523  2.00
     1627   1603  1.00
     1628   1634  1.00
     1628   1652  1.00
     1629   1150  6.00
     1629   1154  3.00
     1629   1296  4.00
     1629   1353  2.00
     1629   1363  1.00
     1629   1542  3.00
     1631   1339  3.00
     1631   1367  1.00
     1633   1143  1.00
     1633   1166  1.00
     1633   1185  4.00
     1633   1192  1.00
     1633   1511  1.00
     1634   1069  2.00
     1634   1172  4.00
     1634   1233  4.00
     1634   1252  5.00
     1634   1425  3.00
     1634   1639  3.00
     1635   1160  1.00
     1635   1246  2.00
     1636   1033  2.00
     1636   1250  3.00
     1636   1516  6.00
     1637   1055  3.00
     1637   1071  2.00
     1637   1160  1.00
     1637   1245  1.00
     1637   1420  2.00
     1637   1507  2.00
     1637   1581  6.00
     1637   1635  4.00
     1639   1030  1.00
     1639   1171  1.00
     1639   1172  1.00
     1639   1299  1.00
     1639   1397  1.00
     1639   1440  1.00
     1639   1499  1.00
     1639   1552  1.00
     1639   1624  1.00
     1639   1634  1.00
     1641   1021  2.00
     1641   1026  3.00
     1641   1045  3.00
     1641   1317  6.00
     1641   1363  1.00
     1641   1599  3.00
     1641   1647  6.00
     1641   1665  2.00
     1642   1106  6.00
     1642   1132  3.00
     1642   1183  3.00
     1642   1270  2.00
     1642   1404  2.00
     1642   1529  3.00
     1643   1098  6.00
     1643   1125  3.00
     1643   1607  1.00
     1644   1035  2.00
     1644   1062  3.00
     1644   1187  2.00
     1644   1408  4.00
     1644   1463  4.00
     1645   1187  4.00
     1645   1259  1.00
     1645   1299  5.00
     1645   1538  2.00
     1645   1542  1.00
     1646   1445  1.00
     1646   1450  1.00
     1646   1590  2.00
     1647   1021  1.00
     1647   1045  5.00
     1647   1641  6.00
     1647   1666  3.00
     1648   1028  4.00
     1648   1246  5.00
     1648   1572  4.00
     1649    566  3.00
     1649    645  3.00
     1649   1186  1.00
     1649   1211  2.00
     1649   1213  2.00
     1649   1309  2.00
     1650   1047  1.00
     1650   1057  1.00
     1650   1090  1.00
     1650   1183  1.00
     1650   1363  1.00
     1650   1417  2.00
     1650   1518  1.00
     1651   1398  1.00
     1651   1566  4.00
     1652   1113  2.00
     1652   1191  1.00
     1652   1192  2.00
     1652   1377  4.00
     1652   1447  1.00
     1652   1514  1.00
     1652   1625  3.00
     1653   1116  2.00
     1654   1186  2.00
     1654   1358  4.00
     1654   1466  4.00
     1654   1507  3.00
     1655   1043  2.00
     1655   1048  5.00
     1655   1199  4.00
     1655   1319  4.00
     1655   1323  1.00
     1655   1466  2.00
     1655   1614  2.00
     1655   1663  6.00
     1656   1047  2.00
     1656   1319  4.00
     1656   1462  2.00
     1656   1612  1.00
     1656   1614  3.00
     1656   1660  2.00
     1656   1663  5.00
     1657   1022  1.00
     1657   1053  1.00
     1657   1213  2.00
     1657   1295  1.00
     1657   1376  1.00
     1657   1434  1.00
     1657   1572  1.00
     1657   1655  1.00
     1658   1392  2.00
     1659   1269  6.00
     1659   1297  6.00
     1659   1363  6.00
     1659   1391  5.00
     1659   1403  5.00
     1659   1484  3.00
     1660   1466  6.00
     1660   1656  1.00
     1662   1392  2.00
     1663   1032  5.00
     1663   1048  3.00
     1663   1199  5.00
     1663   1332  6.00
     1663   1525  2.00
     1663   1642  6.00
     1663   1655  6.00
     1663   1656  6.00
     1664   1058  3.00
     1664   1139  6.00
     1664   1375  5.00
     1664   1450  4.00
     1665   1021  3.00
     1665   1061  3.00
     1665   1085  3.00
     1665   1114  3.00
     1665   1558  2.00
     1665   1588  5.00
     1665   1619  4.00
     1665   1641  2.00
     1666   1044  3.00
     1666   1061  3.00
     1666   1208  1.00
     1666   1252  4.00
     1666   1363  1.00
     1666   1382  3.00
     1666   1481  3.00
     1666   1624  3.00
     1666   1647  3.00
     1666   1679  1.00
     1667    158  1.00
     1667    449  1.00
     1667   1055  1.00
     1667   1540  4.00
     1667   1615  1.00
     1668   1380  1.00
     1669   1053  2.00
     1669   1207  1.00
     1669   1398  1.00
     1669   1566  1.00
     1671   1302  3.00
     1671   1467  2.00
     1671   1607  5.00
     1671   1663  3.00
     1672   1061  2.00
     1672   1076  2.00
     1672   1206  3.00
     1672   1221  2.00
     1672   1280  3.00
     1672   1404  3.00
     1672   1423  6.00
     1672   1448  2.00
     1672   1619  1.00
     1673   1252  6.00
     1673   1406  1.00
     1673   1424  3.00
     1673   1441  3.00
     1673   1679  3.00
     1674   1035  3.00
     1674   1233  3.00
     1674   1252  4.00
     1674   1260  6.00
     1674   1396  4.00
     1674   1542  4.00
     1674   1634  4.00
     1675   1032  1.00
     1675   1075  5.00
     1675   1214  1.00
     1675   1306  2.00
     1675   1398  4.00
     1675   1459  1.00
     1675   1479  1.00
     1675   1566  1.00
     1676   1248  6.00
     1676   1278  1.00
     1676   1279  1.00
     1676   1407  1.00
     1677   1268  4.00
     1677   1408  1.00
     1677   1541  1.00
     1677   1542  2.00
     1677   1565  2.00
     1677   1674  1.00
     1678    838  2.00
     1678   1025  3.00
     1678   1354  4.00
     1678   1426  4.00
     1678   1679  2.00
     1679   1252  1.00
     1679   1278  1.00
     1679   1475  1.00
     1679   1673  1.00
     1679   1676  1.00
     1680   1141  2.00
     1680   1679  2.00
     1681   1248  4.00
     1681   1363  5.00
     1681   1409  1.00
